date,expectations,predictions
2010-6-11 20:00:00,0.9179999327087351,1.1600279
2010-6-12 20:00:00,1.0160000469970738,1.1724818
2010-6-13 20:00:00,1.1409999802398667,1.1973188
2010-6-14 20:00:00,1.5120000085449226,0.794863
2010-6-15 20:00:00,0.12299999412536576,1.2434409
2010-6-16 20:00:00,1.066000020294191,0.9319412
2010-6-17 20:00:00,0.15300004219055496,1.1721426
2010-6-18 20:00:00,0.10800002349853695,0.5259824
2010-6-19 20:00:00,1.35199996582031,0.6506636
2010-6-20 20:00:00,1.4270000325775172,0.31032947
2010-6-21 20:00:00,0.20399998504638558,0.95413995
2010-6-22 20:00:00,0.19299999946594235,0.68170613
2010-6-23 20:00:00,0.17899999839782701,0.48325756
2010-6-24 20:00:00,0.34300002616882524,0.34395534
2010-6-25 20:00:00,1.8819999604797333,0.41320565
2010-6-26 20:00:00,0.2569999738311748,0.76770437
2010-6-27 20:00:00,0.10999996261596394,0.39960533
2010-6-28 20:00:00,2.0639999743652324,0.63905555
2010-6-29 20:00:00,0.11399994766234953,0.46380493
2010-6-30 20:00:00,0.06499994392394591,0.57253504
2010-7-1 20:00:00,0.22199997116088646,0.4007934
2010-7-2 20:00:00,0.2160000469970739,0.26730257
2010-7-3 20:00:00,0.33199993377685044,0.42071226
2010-7-4 20:00:00,0.6440000491333046,0.5240498
2010-7-5 20:00:00,1.7879999380493117,0.56765735
2010-7-6 20:00:00,0.059000019760133346,0.46334523
2010-7-7 20:00:00,1.9159999935913081,0.31146276
2010-7-8 20:00:00,1.404999954605099,0.7107996
2010-7-9 20:00:00,0.15799999679565405,0.59676284
2010-7-10 20:00:00,2.7550000881195134,0.91908175
2010-7-11 20:00:00,0.10899999305725044,1.2009289
2010-7-12 20:00:00,1.0030000154876721,1.0947636
2010-7-13 20:00:00,1.1979999540710413,1.2655394
2010-7-14 20:00:00,0.2,0.9247435
2010-7-15 20:00:00,0.43500000267028827,0.65790266
2010-7-16 20:00:00,0.44500001869201805,0.6283516
2010-7-17 20:00:00,0.132000040588382,0.4748642
2010-7-18 20:00:00,1.4620000352478055,0.48840022
2010-7-19 20:00:00,1.1680000128173837,0.5880993
2010-7-20 20:00:00,0.22100000160217298,0.6323286
2010-7-21 20:00:00,0.8249999866485586,0.6886571
2010-7-22 20:00:00,2.3029999620819064,0.37345788
2010-7-23 20:00:00,0.12200002456665227,0.90525997
2010-7-24 20:00:00,0.4230000475311316,0.81945723
2010-7-25 20:00:00,0.4490000037384036,0.6650448
2010-7-26 20:00:00,1.2550000347137478,0.8083331
2010-7-27 20:00:00,0.20799997009277116,0.56230783
2010-7-28 20:00:00,1.5229999941253658,0.8125695
2010-7-29 20:00:00,0.20499995460509907,0.753308
2010-7-30 20:00:00,0.27700000587463425,0.33806384
2010-7-31 20:00:00,2.813999787445052,0.34191364
2010-8-1 20:00:00,2.951999859008778,0.7882566
2010-8-2 20:00:00,2.029999941253658,1.1717453
2010-8-3 20:00:00,0.1699999519348108,1.3239757
2010-8-4 20:00:00,0.7189999022674486,1.0078778
2010-8-5 20:00:00,0.15099999626159638,0.9619948
2010-8-6 20:00:00,0.7659999668884252,0.7335898
2010-8-7 20:00:00,1.0459999882507316,0.9964991
2010-8-8 20:00:00,0.36899998237609727,0.5005406
2010-8-9 20:00:00,0.4719999444580036,1.1365113
2010-8-10 20:00:00,0.21000001602172974,0.44119743
2010-8-11 20:00:00,0.32699997917175133,0.31961054
2010-8-12 20:00:00,2.7570000272369404,0.15991107
2010-8-13 20:00:00,0.9470000112152108,0.47971803
2010-8-14 20:00:00,0.9780000288391135,0.63403964
2010-8-15 20:00:00,1.8329999567413298,1.1478257
2010-8-16 20:00:00,1.259999989318847,1.1217062
2010-8-17 20:00:00,0.08000002136230631,1.0970153
2010-8-18 20:00:00,0.2480000341796901,0.9071209
2010-8-19 20:00:00,1.5689999823760974,0.52811325
2010-8-20 20:00:00,1.3489999503326378,0.7578201
2010-8-21 20:00:00,0.4369999417877153,0.9624868
2010-8-22 20:00:00,1.5579999967956542,0.8734152
2010-8-23 20:00:00,1.066000020294191,0.6784609
2010-8-24 20:00:00,0.12299999412536576,0.4039312
2010-8-25 20:00:00,1.4560000042724612,0.44414842
2010-8-26 20:00:00,1.6980000074768071,0.5679407
2010-8-27 20:00:00,1.577999922027582,0.75153846
2010-8-28 20:00:00,1.621000001602173,1.2584548
2010-8-29 20:00:00,2.4730001276397804,1.0284235
2010-8-30 20:00:00,1.8749999599456757,1.479114
2010-8-31 20:00:00,1.5579999967956542,1.3213618
2010-9-1 20:00:00,1.575999982910155,1.2162334
2010-9-2 20:00:00,1.5939999690246558,1.2228794
