date,expectations,predictions
2010-6-11 3:30:00,0.037999986703218046,0.09608402
2010-6-12 3:30:00,0.14400003292536484,0.09427893
2010-6-13 3:30:00,0.09300001466867217,0.09607695
2010-6-14 3:30:00,0.03999999155759876,0.0954425
2010-6-15 3:30:00,0.02500006067975893,0.09436758
2010-6-16 3:30:00,0.03999999155759876,0.09380627
2010-6-17 3:30:00,0.03999999155759876,0.094195984
2010-6-18 3:30:00,0.11999997467279627,0.093948096
2010-6-19 3:30:00,0.08299999039676859,0.09465272
2010-6-20 3:30:00,0.0389999891304084,0.0944214
2010-6-21 3:30:00,0.12299998195436734,0.09464734
2010-6-22 3:30:00,0.0389999891304084,0.097176574
2010-6-23 3:30:00,0.03999999155759876,0.09438035
2010-6-24 3:30:00,0.14000002321660343,0.09381618
2010-6-25 3:30:00,0.0389999891304084,0.09486832
2010-6-26 3:30:00,0.1450000353525552,0.09489934
2010-6-27 3:30:00,0.0389999891304084,0.095679425
2010-6-28 3:30:00,0.03999999155759876,0.093804784
2010-6-29 3:30:00,0.04800001097512162,0.09334478
2010-6-30 3:30:00,0.037999986703218046,0.09339797
2010-7-1 3:30:00,0.04299999883916983,0.092701785
2010-7-2 3:30:00,0.1380000183622227,0.0923318
2010-7-3 3:30:00,0.06999995884329394,0.094212346
2010-7-4 3:30:00,0.03499997942164697,0.09392594
2010-7-5 3:30:00,0.14100002564379377,0.09408233
2010-7-6 3:30:00,0.14600003777974557,0.09451458
2010-7-7 3:30:00,0.07699997583362644,0.09653696
2010-7-8 3:30:00,0.0389999891304084,0.09591697
2010-7-9 3:30:00,0.04199999641197947,0.09400793
2010-7-10 3:30:00,0.11100005835809859,0.094739676
2010-7-11 3:30:00,0.1430000304981745,0.09570211
2010-7-12 3:30:00,0.0389999891304084,0.0982114
2010-7-13 3:30:00,0.037999986703218046,0.09473461
2010-7-14 3:30:00,0.12799999409031912,0.09401331
2010-7-15 3:30:00,0.062000044955786614,0.09440694
2010-7-16 3:30:00,0.0389999891304084,0.0942554
2010-7-17 3:30:00,0.05100001825669269,0.09353621
2010-7-18 3:30:00,0.11399996010965413,0.09381555
2010-7-19 3:30:00,0.03999999155759876,0.09544272
2010-7-20 3:30:00,0.03999999155759876,0.09320696
2010-7-21 3:30:00,0.06599994913453251,0.09368459
2010-7-22 3:30:00,0.14600003777974557,0.094255716
2010-7-23 3:30:00,0.0389999891304084,0.095442295
2010-7-24 3:30:00,0.11499996253684448,0.094110616
2010-7-25 3:30:00,0.0389999891304084,0.09425508
2010-7-26 3:30:00,0.14900004506131664,0.09501733
2010-7-27 3:30:00,0.025999957576933755,0.09742341
2010-7-28 3:30:00,0.0920000122414818,0.093675405
2010-7-29 3:30:00,0.03499997942164697,0.092572406
2010-7-30 3:30:00,0.037999986703218046,0.093915485
2010-7-31 3:30:00,0.03999999155759876,0.09378484
2010-8-1 3:30:00,0.04099999398478912,0.092813335
2010-8-2 3:30:00,0.0389999891304084,0.09156259
2010-8-3 3:30:00,0.03999999155759876,0.092778295
2010-8-4 3:30:00,0.03999999155759876,0.09337739
2010-8-5 3:30:00,0.03999999155759876,0.09316263
2010-8-6 3:30:00,0.0389999891304084,0.09195484
2010-8-7 3:30:00,0.0389999891304084,0.093037374
2010-8-8 3:30:00,0.03999999155759876,0.09304592
2010-8-9 3:30:00,0.09800002680462394,0.09320126
2010-8-10 3:30:00,0.05200002068388304,0.09373841
2010-8-11 3:30:00,0.1539999516672529,0.09392435
2010-8-12 3:30:00,0.03999999155759876,0.09599717
2010-8-13 3:30:00,0.09700002437743359,0.094361566
2010-8-14 3:30:00,0.03999999155759876,0.094549514
2010-8-15 3:30:00,0.10000003165900466,0.09386188
2010-8-16 3:30:00,0.03999999155759876,0.09478516
2010-8-17 3:30:00,0.0779999782608168,0.09388362
2010-8-18 3:30:00,0.13700001593503233,0.093890585
2010-8-19 3:30:00,0.0389999891304084,0.094787166
2010-8-20 3:30:00,0.037999986703218046,0.09428959
2010-8-21 3:30:00,0.13300000622627092,0.094259724
2010-8-22 3:30:00,0.12899999651750949,0.09480542
2010-8-23 3:30:00,0.037999986703218046,0.09671013
2010-8-24 3:30:00,0.10100003408619501,0.094789594
2010-8-25 3:30:00,0.14000002321660343,0.09729741
2010-8-26 3:30:00,0.14100002564379377,0.09833107
2010-8-27 3:30:00,0.14900004506131664,0.101415925
2010-8-28 3:30:00,0.0389999891304084,0.101110734
2010-8-29 3:30:00,0.136000013507842,0.09634964
2010-8-30 3:30:00,0.04299999883916983,0.09916149
2010-8-31 3:30:00,0.1609999686575854,0.096548565
2010-9-1 3:30:00,0.136000013507842,0.09836231
2010-9-2 3:30:00,0.08399999282395894,0.09946974
2010-9-3 3:30:00,0.036999984276027686,0.09759722
2010-9-4 3:30:00,0.0389999891304084,0.09475329
2010-9-5 3:30:00,0.06699995156172286,0.0934978
2010-9-6 3:30:00,0.037999986703218046,0.09358201
2010-9-7 3:30:00,0.136000013507842,0.09395485
2010-9-8 3:30:00,0.0389999891304084,0.09474685
2010-9-9 3:30:00,0.037999986703218046,0.09310555
2010-9-10 3:30:00,0.1310000013718902,0.09449643
2010-9-11 3:30:00,0.1310000013718902,0.09492646
2010-9-12 3:30:00,0.0709999612704843,0.09610249
2010-9-13 3:30:00,0.1380000183622227,0.093746535
2010-9-14 3:30:00,0.04500000369355055,0.09512971
2010-9-15 3:30:00,0.0389999891304084,0.0942803
2010-9-16 3:30:00,0.14400003292536484,0.09448081
2010-9-17 3:30:00,0.04199999641197947,0.09500182
2010-9-18 3:30:00,0.1310000013718902,0.09253083
2010-9-19 3:30:00,,
2010-9-20 3:30:00,,
2010-9-21 3:30:00,,
2010-9-22 3:30:00,,
2010-9-23 3:30:00,,
2010-9-24 3:30:00,,
2010-9-25 3:30:00,,
2010-9-26 3:30:00,,
2010-9-27 3:30:00,,
2010-9-28 3:30:00,,
2010-9-29 3:30:00,,
2010-9-30 3:30:00,,
2010-10-1 3:30:00,,
2010-10-2 3:30:00,,
2010-10-3 3:30:00,,
2010-10-4 3:30:00,,
2010-10-5 3:30:00,,
2010-10-6 3:30:00,,
2010-10-7 3:30:00,,
2010-10-8 3:30:00,,
2010-10-9 3:30:00,,
2010-10-10 3:30:00,,
2010-10-11 3:30:00,,
2010-10-12 3:30:00,,
2010-10-13 3:30:00,,
2010-10-14 3:30:00,,
2010-10-15 3:30:00,,
2010-10-16 3:30:00,,
2010-10-17 3:30:00,,
2010-10-18 3:30:00,,
2010-10-19 3:30:00,,
