date,expectations,predictions
2010-8-2 5:00:00,0.14899997772872495,0.0988915
2010-8-3 5:00:00,0.13499996007978998,0.09941162
2010-8-4 5:00:00,0.1439999714255339,0.10059504
2010-8-5 5:00:00,0.14099996764361925,0.10009237
2010-8-6 5:00:00,0.13699996260106642,0.09968108
2010-8-7 5:00:00,0.13299995755851357,0.09998122
2010-8-8 5:00:00,0.13599996134042822,0.10054157
2010-8-9 5:00:00,0.037000046643613796,0.100683704
2010-8-10 5:00:00,0.04799995545744989,0.09825509
2010-8-11 5:00:00,0.03800004790425201,0.10083708
2010-8-12 5:00:00,0.13799996386170463,0.09884811
2010-8-13 5:00:00,0.04999995797872631,0.098231345
2010-8-14 5:00:00,0.096000015968084,0.09801809
2010-8-15 5:00:00,0.039000049164890215,0.098767325
2010-8-16 5:00:00,0.1439999714255339,0.09902534
2010-8-17 5:00:00,0.039000049164890215,0.098680556
2010-8-18 5:00:00,0.04000005042552843,0.09779853
2010-8-19 5:00:00,0.1449999726861721,0.09959294
2010-8-20 5:00:00,0.13199995629787536,0.09775399
2010-8-21 5:00:00,0.03600004538297558,0.09909509
2010-8-22 5:00:00,0.034000042861699165,0.09826601
2010-8-23 5:00:00,0.07799999327659621,0.099873744
2010-8-24 5:00:00,0.04299994915425884,0.098768376
2010-8-25 5:00:00,0.03500004412233738,0.09716621
2010-8-26 5:00:00,0.039000049164890215,0.09816401
2010-8-27 5:00:00,0.03800004790425201,0.098462045
2010-8-28 5:00:00,0.039000049164890215,0.09712345
2010-8-29 5:00:00,0.039000049164890215,0.09798983
2010-8-30 5:00:00,0.039000049164890215,0.097458154
2010-8-31 5:00:00,0.039000049164890215,0.098050654
2010-9-1 5:00:00,0.03800004790425201,0.09752392
2010-9-2 5:00:00,0.05699996680319378,0.09725855
2010-9-3 5:00:00,0.14999997898936315,0.097867444
2010-9-4 5:00:00,0.1529999827712778,0.09945711
2010-9-5 5:00:00,0.06599997814893768,0.098937936
2010-9-6 5:00:00,0.16399999663829812,0.098306775
2010-9-7 5:00:00,0.03800004790425201,0.100230925
2010-9-8 5:00:00,0.1529999827712778,0.09994245
2010-9-9 5:00:00,0.1449999726861721,0.099143624
2010-9-10 5:00:00,0.07899999453723441,0.10037149
2010-9-11 5:00:00,0.03000003781914632,0.0995194
2010-9-12 5:00:00,0.03000003781914632,0.099308774
2010-9-13 5:00:00,0.03000003781914632,0.099753566
2010-9-14 5:00:00,0.11600004118084821,0.0986378
2010-9-15 5:00:00,0.12199994369149325,0.09926528
2010-9-16 5:00:00,0.03000003781914632,0.099000126
2010-9-17 5:00:00,0.096000015968084,0.09730383
2010-9-18 5:00:00,0.03000003781914632,0.09956962
2010-9-19 5:00:00,,
2010-9-20 5:00:00,,
2010-9-21 5:00:00,,
2010-9-22 5:00:00,,
2010-9-23 5:00:00,,
2010-9-24 5:00:00,,
2010-9-25 5:00:00,,
2010-9-26 5:00:00,,
2010-9-27 5:00:00,,
2010-9-28 5:00:00,,
2010-9-29 5:00:00,,
2010-9-30 5:00:00,,
2010-10-1 5:00:00,,
2010-10-2 5:00:00,,
2010-10-3 5:00:00,,
2010-10-4 5:00:00,,
2010-10-5 5:00:00,,
2010-10-6 5:00:00,,
2010-10-7 5:00:00,,
2010-10-8 5:00:00,,
2010-10-9 5:00:00,,
2010-10-10 5:00:00,,
2010-10-11 5:00:00,,
2010-10-12 5:00:00,,
2010-10-13 5:00:00,,
2010-10-14 5:00:00,,
2010-10-15 5:00:00,,
2010-10-16 5:00:00,,
2010-10-17 5:00:00,,
2010-10-18 5:00:00,,
2010-10-19 5:00:00,,
