date,expectations,predictions
2010-6-11 14:30:00,1.776000104675294,0.35825866
2010-6-12 14:30:00,0.12999998598098741,0.15638845
2010-6-13 14:30:00,1.8390000518703467,0.70265275
2010-6-14 14:30:00,0.41900006121635497,0.36383283
2010-6-15 14:30:00,0.12099996682167022,0.9160712
2010-6-16 14:30:00,0.8019999523353573,0.49235258
2010-6-17 14:30:00,1.5440000261688236,0.74679476
2010-6-18 14:30:00,0.10999999532699581,0.6152829
2010-6-19 14:30:00,0.022999965887069377,0.36252287
2010-6-20 14:30:00,0.038999958410262665,0.794685
2010-6-21 14:30:00,0.1280000336456302,0.41226363
2010-6-22 14:30:00,0.0359999831771849,0.5570761
2010-6-23 14:30:00,0.034999960279464344,0.04635265
2010-6-24 14:30:00,1.845000002336502,0.456231
2010-6-25 14:30:00,0.0630000406551365,0.40050074
2010-6-26 14:30:00,0.14199998037338238,0.16926444
2010-6-27 14:30:00,0.5659999691581723,0.39436212
2010-6-28 14:30:00,0.12199998971939077,0.2824348
2010-6-29 14:30:00,0.28600000654220586,0.79713714
2010-6-30 14:30:00,0.30899997242927524,0.24216004
2010-7-1 14:30:00,0.038000028972626006,0.44738063
2010-7-2 14:30:00,0.17899998644828782,0.22201106
2010-7-3 14:30:00,0.537999982242584,0.36106732
2010-7-4 14:30:00,0.1169999686908719,0.34372216
2010-7-5 14:30:00,0.09599995513915972,0.26588207
2010-7-6 14:30:00,0.11299997056007358,0.5350033
2010-7-7 14:30:00,0.07999996261596644,0.26459
2010-7-8 14:30:00,0.0359999831771849,0.4030354
2010-7-9 14:30:00,0.14000002803802516,0.20107123
2010-7-10 14:30:00,0.4410000042057038,0.59322226
2010-7-11 14:30:00,0.119000014486313,0.3559534
2010-7-12 14:30:00,0.034999960279464344,0.30565262
2010-7-13 14:30:00,0.5560000205612184,0.20245491
2010-7-14 14:30:00,0.16999996728897063,0.5393185
2010-7-15 14:30:00,0.034999960279464344,0.3737921
2010-7-16 14:30:00,0.10999999532699581,0.1756343
2010-7-17 14:30:00,0.08499998364448531,0.59954673
2010-7-18 14:30:00,0.30599999719619747,0.34551296
2010-7-19 14:30:00,0.03700000607490545,0.3880274
2010-7-20 14:30:00,0.5410000509357458,0.23096529
2010-7-21 14:30:00,0.07599996448516812,0.46603477
2010-7-22 14:30:00,0.1369999593448635,0.4213934
2010-7-23 14:30:00,0.05100004626274153,0.19059613
2010-7-24 14:30:00,0.1529999518680568,0.39571393
2010-7-25 14:30:00,0.4519999757003782,0.33057523
2010-7-26 14:30:00,0.08799995887756308,0.3873625
2010-7-27 14:30:00,0.35600002056121843,0.37946832
2010-7-28 14:30:00,0.060999994859695386,0.28362313
2010-7-29 14:30:00,0.034999960279464344,0.36896658
2010-7-30 14:30:00,0.034000030841827684,0.3399803
2010-7-31 14:30:00,0.13200003177642852,0.31999743
