date,expectations,predictions
2010-6-11 4:00:00,0.03800002891904012,0.075382404
2010-6-12 4:00:00,0.13599999015522038,0.07334474
2010-6-13 4:00:00,0.1440000016407966,0.07469337
2010-6-14 4:00:00,0.03999995487809343,0.07404946
2010-6-15 4:00:00,0.05500001486971921,0.07386487
2010-6-16 4:00:00,0.15299997610589947,0.07388158
2010-6-17 4:00:00,0.03999995487809343,0.07364695
2010-6-18 4:00:00,0.03999995487809343,0.07183182
2010-6-19 4:00:00,0.03800002891904012,0.073632084
2010-6-20 4:00:00,0.038999991898566774,0.07239861
2010-6-21 4:00:00,0.04600004040461634,0.07196821
2010-6-22 4:00:00,0.1309999701580118,0.07215823
2010-6-23 4:00:00,0.03999995487809343,0.072644114
2010-6-24 4:00:00,0.04400001189577537,0.07314199
2010-6-25 4:00:00,0.1320000356873261,0.07345939
2010-6-26 4:00:00,0.13599999015522038,0.07429701
2010-6-27 4:00:00,0.10800000123059746,0.074240915
2010-6-28 4:00:00,0.03999995487809343,0.07464148
2010-6-29 4:00:00,0.038999991898566774,0.07310036
2010-6-30 4:00:00,0.04400001189577537,0.074188516
2010-7-1 4:00:00,0.0419999833869344,0.07336073
2010-7-2 4:00:00,0.07100003784087165,0.07272872
2010-7-3 4:00:00,0.041000020407407745,0.07316763
2010-7-4 4:00:00,0.035000037430672495,0.07309708
2010-7-5 4:00:00,0.07400002932923927,0.07208952
2010-7-6 4:00:00,0.08800002379155074,0.07306816
2010-7-7 4:00:00,0.14600003014963758,0.072752
2010-7-8 4:00:00,0.06000003486692781,0.07309534
2010-7-9 4:00:00,0.0419999833869344,0.074540876
2010-7-10 4:00:00,0.14199997313195564,0.07454918
2010-7-11 4:00:00,0.13699995313474703,0.074258454
2010-7-12 4:00:00,0.038999991898566774,0.0745015
2010-7-13 4:00:00,0.04499997487530202,0.074551545
2010-7-14 4:00:00,0.138999981643588,0.0745056
2010-7-15 4:00:00,0.03800002891904012,0.07548864
2010-7-16 4:00:00,0.038999991898566774,0.07347149
2010-7-17 4:00:00,0.038999991898566774,0.07306047
2010-7-18 4:00:00,0.038999991898566774,0.0734319
2010-7-19 4:00:00,0.13699995313474703,0.0739989
2010-7-20 4:00:00,0.041000020407407745,0.07385195
2010-7-21 4:00:00,0.14699999312916423,0.07233031
2010-7-22 4:00:00,0.058999969337613485,0.07456046
2010-7-23 4:00:00,0.038999991898566774,0.073526554
2010-7-24 4:00:00,0.138999981643588,0.073370375
2010-7-25 4:00:00,0.03999995487809343,0.07521647
2010-7-26 4:00:00,0.1240000242017499,0.07416626
2010-7-27 4:00:00,0.026000062965569625,0.0746502
2010-7-28 4:00:00,0.14499996462032325,0.074016646
2010-7-29 4:00:00,0.13699995313474703,0.07560975
2010-7-30 4:00:00,0.07599995528829258,0.07427825
2010-7-31 4:00:00,0.03999995487809343,0.07327982
2010-8-1 4:00:00,0.041000020407407745,0.07329818
2010-8-2 4:00:00,0.03999995487809343,0.07390691
2010-8-3 4:00:00,0.06999997231155733,0.07328618
2010-8-4 4:00:00,0.03999995487809343,0.07195354
2010-8-5 4:00:00,0.03999995487809343,0.07292203
2010-8-6 4:00:00,0.08200004081481549,0.073507994
2010-8-7 4:00:00,0.06099999784645446,0.07378355
2010-8-8 4:00:00,0.11499994718685935,0.0719638
2010-8-9 4:00:00,0.041000020407407745,0.073767856
2010-8-10 4:00:00,0.03999995487809343,0.07397993
2010-8-11 4:00:00,0.13399996164637942,0.07366367
2010-8-12 4:00:00,0.06499995231434874,0.07494554
2010-8-13 4:00:00,0.03999995487809343,0.0744695
2010-8-14 4:00:00,0.1540000416352138,0.073121585
2010-8-15 4:00:00,0.06699998082318971,0.07529462
2010-8-16 4:00:00,0.049000031892983964,0.07351179
2010-8-17 4:00:00,0.038999991898566774,0.07363362
2010-8-18 4:00:00,0.08200004081481549,0.07320148
2010-8-19 4:00:00,0.09199997825944502,0.07278276
2010-8-20 4:00:00,0.14699999312916423,0.07480484
2010-8-21 4:00:00,0.07400002932923927,0.07451011
2010-8-22 4:00:00,0.041000020407407745,0.07378426
2010-8-23 4:00:00,0.03800002891904012,0.073137484
2010-8-24 4:00:00,0.03800002891904012,0.07352358
2010-8-25 4:00:00,0.10100005527433555,0.073256135
2010-8-26 4:00:00,0.09799996123618027,0.07425497
2010-8-27 4:00:00,0.13699995313474703,0.07406771
2010-8-28 4:00:00,0.038999991898566774,0.075061314
2010-8-29 4:00:00,0.11199995569849173,0.07410237
2010-8-30 4:00:00,0.038999991898566774,0.074845344
2010-8-31 4:00:00,0.138999981643588,0.07331787
2010-9-1 4:00:00,0.11199995569849173,0.074756436
2010-9-2 4:00:00,0.14600003014963758,0.07494093
2010-9-3 4:00:00,0.03800002891904012,0.074798584
2010-9-4 4:00:00,0.038999991898566774,0.073643155
2010-9-5 4:00:00,0.14800005865847854,0.07280009
2010-9-6 4:00:00,0.03800002891904012,0.07481017
2010-9-7 4:00:00,0.06800004635250402,0.073619775
2010-9-8 4:00:00,0.04499997487530202,0.07337365
2010-9-9 4:00:00,0.041000020407407745,0.07221105
2010-9-10 4:00:00,0.14100001015242897,0.07346441
2010-9-11 4:00:00,0.047000003384142994,0.07323624
2010-9-12 4:00:00,0.03399997190135818,0.07313564
2010-9-13 4:00:00,0.13000000717848514,0.07329469
2010-9-14 4:00:00,0.035000037430672495,0.074618
2010-9-15 4:00:00,0.14999998461753186,0.07236662
2010-9-16 4:00:00,0.13999994462311466,0.07387441
2010-9-17 4:00:00,0.13599999015522038,0.074428484
2010-9-18 4:00:00,0.12100003271338226,0.07450376
2010-9-19 4:00:00,,
2010-9-20 4:00:00,,
2010-9-21 4:00:00,,
2010-9-22 4:00:00,,
2010-9-23 4:00:00,,
2010-9-24 4:00:00,,
2010-9-25 4:00:00,,
2010-9-26 4:00:00,,
2010-9-27 4:00:00,,
2010-9-28 4:00:00,,
2010-9-29 4:00:00,,
2010-9-30 4:00:00,,
2010-10-1 4:00:00,,
2010-10-2 4:00:00,,
2010-10-3 4:00:00,,
2010-10-4 4:00:00,,
2010-10-5 4:00:00,,
2010-10-6 4:00:00,,
2010-10-7 4:00:00,,
2010-10-8 4:00:00,,
2010-10-9 4:00:00,,
2010-10-10 4:00:00,,
2010-10-11 4:00:00,,
2010-10-12 4:00:00,,
2010-10-13 4:00:00,,
2010-10-14 4:00:00,,
2010-10-15 4:00:00,,
2010-10-16 4:00:00,,
2010-10-17 4:00:00,,
2010-10-18 4:00:00,,
2010-10-19 4:00:00,,
