date,expectations,predictions
2010-6-11 13:00:00,0.22699996380519957,1.0826415
2010-6-12 13:00:00,1.7410000623354895,1.0135453
2010-6-13 13:00:00,1.5089999376645105,1.0862178
2010-6-14 13:00:00,0.14199999396753327,0.8652799
2010-6-15 13:00:00,1.2589999376645105,1.1070229
2010-6-16 13:00:00,0.586999983913422,0.9169359
2010-6-17 13:00:00,0.3060000170919891,0.50303406
2010-6-18 13:00:00,0.3309999416861549,1.1585382
2010-6-19 13:00:00,0.10800000603246673,1.3485986
2010-6-20 13:00:00,0.13999997989177754,0.6774993
2010-6-21 13:00:00,0.257000049265145,0.9515999
2010-6-22 13:00:00,0.1350000703787786,0.9210045
2010-6-23 13:00:00,0.13100004222726716,0.6814302
2010-6-24 13:00:00,0.13100004222726716,1.0131184
2010-6-25 13:00:00,0.33599997687554417,0.9246673
2010-6-26 13:00:00,0.10199996380519959,0.9752611
2010-6-27 13:00:00,0.1339999376645104,0.98261344
2010-6-28 13:00:00,0.44599999698376663,0.9621915
2010-6-29 13:00:00,0.17100007238960083,0.9031481
2010-6-30 13:00:00,0.08899999798917775,0.89765745
2010-7-1 13:00:00,0.8270000392110338,0.96325475
2010-7-2 13:00:00,0.7839999879350665,0.97144747
2010-7-3 13:00:00,1.9419999688322551,0.935069
2010-7-4 13:00:00,0.08599997687554418,1.0387548
2010-7-5 13:00:00,0.32899992761039915,0.99625105
2010-7-6 13:00:00,0.10800000603246673,1.0926502
2010-7-7 13:00:00,1.7460000975248788,1.1561768
2010-7-8 13:00:00,0.08399996279978846,0.2520729
2010-7-9 13:00:00,0.3119999336428659,1.0917035
2010-7-10 13:00:00,0.034999994972944384,1.3540837
2010-7-11 13:00:00,0.13799996581602184,0.6891945
2010-7-12 13:00:00,0.13300005630302286,1.0678906
2010-7-13 13:00:00,0.1350000703787786,0.81506217
2010-7-14 13:00:00,0.05700002412986695,0.9847039
2010-7-15 13:00:00,0.13100004222726716,0.85671484
2010-7-16 13:00:00,0.03299998089718867,1.1121168
2010-7-17 13:00:00,0.45100003217315593,0.8679154
2010-7-18 13:00:00,0.0930000261406892,0.9540224
2010-7-19 13:00:00,0.11000002010822245,0.89343494
2010-7-20 13:00:00,0.27599993163204367,0.9400752
2010-7-21 13:00:00,0.038000016086577965,0.9639392
2010-7-22 13:00:00,0.06599996179437734,1.0084143
2010-7-23 13:00:00,0.3960000221190447,0.9861258
2010-7-24 13:00:00,0.03700000904870011,1.0421652
2010-7-25 13:00:00,0.5580000311677448,0.9231949
2010-7-26 13:00:00,0.03600000201082224,1.0215211
2010-7-27 13:00:00,0.9660000120649335,1.0343462
2010-7-28 13:00:00,0.09999994972944387,0.9123186
2010-7-29 13:00:00,0.1350000703787786,1.0105716
2010-7-30 13:00:00,0.14300000100541113,1.1496341
2010-7-31 13:00:00,0.04000003016233368,1.2356824
2010-8-1 13:00:00,0.3960000221190447,0.9668584
2010-8-2 13:00:00,0.11500005529761174,0.91811603
2010-8-3 13:00:00,0.10499998491883317,1.2312634
2010-8-4 13:00:00,0.13999997989177754,0.8630796
2010-8-5 13:00:00,0.14300000100541113,1.1484833
2010-8-6 13:00:00,0.25,0.88161784
2010-8-7 13:00:00,0.15299994570779937,1.0216421
2010-8-8 13:00:00,0.25400002815151146,1.0473487
2010-8-9 13:00:00,0.1460000221190447,1.0025241
2010-8-10 13:00:00,0.04100003720021154,1.1056446
2010-8-11 13:00:00,0.879999909512999,0.9800964
2010-8-12 13:00:00,0.269000008043289,0.97127116
2010-8-13 13:00:00,0.05199998894047765,1.0275708
2010-8-14 13:00:00,0.1300000351893893,1.022109
