date,expectations,predictions
2010-6-11 16:30:00,0.19099998697507345,0.5783132
2010-6-12 16:30:00,0.13899999190342405,0.511494
2010-6-13 16:30:00,1.2800000140810017,0.557147
2010-6-14 16:30:00,1.2250000616043824,0.63078946
2010-6-15 16:30:00,1.0249999383956176,0.7206048
2010-6-16 16:30:00,0.2520000302741536,0.5449352
2010-6-17 16:30:00,0.15900003062617862,0.41326174
2010-6-18 16:30:00,0.1619999880311486,0.38650784
2010-6-19 16:30:00,0.11499998063862271,0.46902752
2010-6-20 16:30:00,0.11800002604985309,0.58942974
2010-6-21 16:30:00,0.15499997007787145,0.5272264
2010-6-22 16:30:00,0.037999959165095167,0.43968552
2010-6-23 16:30:00,0.051999995071649416,0.501752
2010-6-24 16:30:00,0.07800003661060433,0.25992903
2010-6-25 16:30:00,0.10999999295949917,0.3593116
2010-6-26 16:30:00,0.27899999894392485,0.5804809
2010-6-27 16:30:00,0.03299997148597163,0.5469093
2010-6-28 16:30:00,0.03700003203427879,0.51042265
2010-6-29 16:30:00,0.40700000035202505,0.41456714
2010-6-30 16:30:00,0.04200001971340233,0.42555937
2010-7-1 16:30:00,0.03700003203427879,0.4757643
2010-7-2 16:30:00,0.10000001760125209,0.42850414
2010-7-3 16:30:00,0.044999977118372295,0.35160014
2010-7-4 16:30:00,0.033999986623048414,0.41351607
2010-7-5 16:30:00,0.13000003168225374,0.4342454
2010-7-6 16:30:00,0.20799998028659766,0.51214504
2010-7-7 16:30:00,0.07399997606229716,0.5858283
2010-7-8 16:30:00,1.4349999841588732,0.58660924
2010-7-9 16:30:00,0.1259999711339466,0.5711157
2010-7-10 16:30:00,0.21999998591899833,0.5722619
2010-7-11 16:30:00,0.40399995494079466,0.412193
2010-7-12 16:30:00,0.03500000176012521,0.5061617
2010-7-13 16:30:00,0.3639999655015459,0.57562333
2010-7-14 16:30:00,0.1439999795825476,0.4348193
2010-7-15 16:30:00,1.6360001225047145,0.5255896
2010-7-16 16:30:00,0.1340000042243005,0.57020336
2010-7-17 16:30:00,0.3570000355545292,0.6717347
2010-7-18 16:30:00,0.2589999602211703,0.50309366
2010-7-19 16:30:00,0.14999998239874793,0.6011904
2010-7-20 16:30:00,2.221999840180631,0.5545129
2010-7-21 16:30:00,2.8719999985919,0.5710402
2010-7-22 16:30:00,0.4739999584610451,1.1011947
2010-7-23 16:30:00,0.15599998521494826,0.6170467
2010-7-24 16:30:00,0.2759999535326945,0.36389655
2010-7-25 16:30:00,0.3320000091526511,0.5872917
2010-7-26 16:30:00,0.1329999890872237,0.63249046
2010-7-27 16:30:00,0.06099995529281971,0.5815099
2010-7-28 16:30:00,0.03500000176012521,0.5292452
2010-7-29 16:30:00,0.037999959165095167,0.31365588
2010-7-30 16:30:00,0.13199997395014693,0.6043624
2010-7-31 16:30:00,0.43299995388471957,0.50061464
2010-8-1 16:30:00,0.37900001654517695,0.27151057
2010-8-2 16:30:00,0.12800000140810017,0.5074937
2010-8-3 16:30:00,0.3769999862710234,0.4374596
2010-8-4 16:30:00,0.17700003907477962,0.2660298
2010-8-5 16:30:00,0.10199995986914526,0.34671685
2010-8-6 16:30:00,2.009000048227431,0.50480425
2010-8-7 16:30:00,0.2410000397788297,0.45289502
2010-8-8 16:30:00,0.4550000228816277,0.34076086
2010-8-9 16:30:00,0.09400001478505175,0.21487547
2010-8-10 16:30:00,0.37199999859189986,0.1795297
2010-8-11 16:30:00,0.1350000193613773,0.39406827
2010-8-12 16:30:00,0.15400004294705508,0.91007805
2010-8-13 16:30:00,0.03299997148597163,0.7935492
