date,expectations,predictions
2010-6-11 7:00:00,0.03299996242499259,0.21671788
2010-6-12 7:00:00,0.13199995436572917,0.24503928
2010-6-13 7:00:00,0.13599996566963113,0.1857609
2010-6-14 7:00:00,0.035999997069358754,0.15336254
2010-6-15 7:00:00,0.019999951853750954,0.1498572
2010-6-16 7:00:00,0.6219999261059743,0.16013902
2010-6-17 7:00:00,0.32499995028376455,0.16709103
2010-6-18 7:00:00,0.05800000690794008,0.17695348
2010-6-19 7:00:00,0.44600005672884124,0.14726451
2010-6-20 7:00:00,0.630999925373314,0.12634873
2010-6-21 7:00:00,0.05599994892310971,0.17117415
2010-6-22 7:00:00,0.49399998304414705,0.16753931
2010-6-23 7:00:00,0.451999916686056,0.18407746
2010-6-24 7:00:00,0.820999991312742,0.15229318
2010-6-25 7:00:00,0.10300000324463852,0.14881712
2010-6-26 7:00:00,0.5860000337023743,0.119811624
2010-6-27 7:00:00,0.33299997289156846,0.14036494
2010-6-28 7:00:00,0.48200005379820005,0.16502923
2010-6-29 7:00:00,0.39999997906684825,0.15474842
2010-6-30 7:00:00,0.3869999684956066,0.12744522
2010-7-1 7:00:00,0.2979999524817455,0.118552186
2010-7-2 7:00:00,0.03500002040982297,0.10833398
2010-7-3 7:00:00,0.06600002951574398,0.10601187
2010-7-4 7:00:00,0.5510000132925513,0.09963134
2010-7-5 7:00:00,0.03400004375028717,0.115087956
2010-7-6 7:00:00,0.47400003119039613,0.094443575
2010-7-7 7:00:00,1.1699999047541596,0.106578425
2010-7-8 7:00:00,0.6000000209331517,0.16952775
2010-7-9 7:00:00,0.08000001674652141,0.16440971
2010-7-10 7:00:00,0.44700003338837707,0.1368467
2010-7-11 7:00:00,0.14200003495836344,0.13284607
2010-7-12 7:00:00,0.03400004375028717,0.11269257
2010-7-13 7:00:00,0.33299997289156846,0.10397193
2010-7-14 7:00:00,0.3990000024073124,0.1083254
2010-7-15 7:00:00,0.47400003119039613,0.10599188
2010-7-16 7:00:00,0.03400004375028717,0.13148762
2010-7-17 7:00:00,0.4949999597036829,0.10700357
2010-7-18 7:00:00,0.4900000764060039,0.11382475
2010-7-19 7:00:00,0.4990000756733436,0.1324767
2010-7-20 7:00:00,1.0060000692887323,0.11676167
2010-7-21 7:00:00,0.3450000068032743,0.15707713
2010-7-22 7:00:00,0.4759999845094677,0.1467236
2010-7-23 7:00:00,0.03400004375028717,0.13933095
2010-7-24 7:00:00,0.5339999914174077,0.118367136
2010-7-25 7:00:00,0.035999997069358754,0.13726066
2010-7-26 7:00:00,0.466999985242128,0.120905906
2010-7-27 7:00:00,0.021000033179045537,0.11373232
2010-7-28 7:00:00,0.6140000081639292,0.10714529
2010-7-29 7:00:00,0.6050000088965894,0.1324991
2010-7-30 7:00:00,0.0649999481904494,0.13888037
2010-7-31 7:00:00,0.5820000223984724,0.11641177
2010-8-1 7:00:00,0.48699993709587897,0.12159335
