date,expectations,predictions
2010-6-11 21:30:00,1.8279999038848282,0.79083693
2010-6-12 21:30:00,0.11100004627503442,0.913088
2010-6-13 21:30:00,0.1260000024242699,0.79101163
2010-6-14 21:30:00,0.057999944527000344,0.6944638
2010-6-15 21:30:00,1.0099998994641008,0.5542021
2010-6-16 21:30:00,0.7279999823170901,0.73934156
2010-6-17 21:30:00,1.1569999260597679,0.693473
2010-6-18 21:30:00,0.5899999864526093,0.74912465
2010-6-19 21:30:00,0.19799996306553494,0.6338532
2010-6-20 21:30:00,0.21199997917979962,0.58554846
2010-6-21 21:30:00,0.11300006894908826,0.5545177
2010-6-22 21:30:00,0.10900002360098057,0.51194876
2010-6-23 21:30:00,0.20400003108769646,0.44780415
2010-6-24 21:30:00,1.955999928983152,0.46841913
2010-6-25 21:30:00,1.7140000375048816,0.5010661
2010-6-26 21:30:00,0.14000001853853458,0.6881772
2010-6-27 21:30:00,0.19299997768245644,0.6074108
2010-6-28 21:30:00,0.27000006631091217,0.5238759
2010-6-29 21:30:00,0.19900004570461796,0.4543728
2010-6-30 21:30:00,0.06499995258413269,0.40186137
2010-7-1 21:30:00,1.510000006417185,0.49693254
2010-7-2 21:30:00,0.035000040285661706,0.5471952
2010-7-3 21:30:00,0.19999998573958877,0.6338248
2010-7-4 21:30:00,1.7409999870943278,0.51432514
2010-7-5 21:30:00,0.13700005582950994,0.599484
2010-7-6 21:30:00,1.0260000808565317,0.5558918
2010-7-7 21:30:00,0.24799995950043213,0.64000756
2010-7-8 21:30:00,1.9260000166846811,0.53933704
2010-7-9 21:30:00,0.18599996962532409,0.5854576
2010-7-10 21:30:00,1.4450000538330523,0.6561816
2010-7-11 21:30:00,1.0919999734756352,0.7161467
2010-7-12 21:30:00,0.06499995258413269,0.71043944
2010-7-13 21:30:00,0.13300001048140225,0.6172047
2010-7-14 21:30:00,0.20999995650574577,0.56841755
2010-7-15 21:30:00,1.3009999899464102,0.5115121
2010-7-16 21:30:00,0.28099997711204,0.62059313
2010-7-17 21:30:00,2.1389999358994514,0.61992776
2010-7-18 21:30:00,0.32899995087288336,0.67140025
2010-7-19 21:30:00,0.21800004720196114,0.6608374
2010-7-20 21:30:00,0.14000001853853458,0.5936238
2010-7-21 21:30:00,0.12300003971524526,0.54885185
2010-7-22 21:30:00,0.47199993212044256,0.5000202
2010-7-23 21:30:00,0.17399997618511326,0.49993664
2010-7-24 21:30:00,0.21300006181888265,0.5501642
2010-7-25 21:30:00,0.8089999736895412,0.41980228
2010-7-26 21:30:00,1.9630000796443967,0.52045083
2010-7-27 21:30:00,0.13799999586448075,0.5408874
2010-7-28 21:30:00,0.1809999842422456,0.59294564
2010-7-29 21:30:00,0.8740000688777863,0.48313233
2010-7-30 21:30:00,0.1250000623892991,0.50072926
2010-7-31 21:30:00,1.7649999739747495,0.48251098
2010-8-1 21:30:00,0.1260000024242699,0.5677063
2010-8-2 21:30:00,0.23099998067714278,0.6968306
2010-8-3 21:30:00,0.20499997112266727,0.5448708
2010-8-4 21:30:00,0.48000002281665793,0.56793725
2010-8-5 21:30:00,0.20499997112266727,0.4449716
2010-8-6 21:30:00,0.9100000491984187,0.5323665
2010-8-7 21:30:00,0.28299999978609386,0.547893
2010-8-8 21:30:00,0.26300005825377987,0.5420351
2010-8-9 21:30:00,2.2219999499459564,0.46209595
2010-8-10 21:30:00,0.3479999523702265,0.5561007
2010-8-11 21:30:00,0.7340000503392516,0.65967834
2010-8-12 21:30:00,0.21699996456287812,0.63293225
2010-8-13 21:30:00,0.2560000501966475,0.57195085
2010-8-14 21:30:00,1.4630001152954248,0.4394969
2010-8-15 21:30:00,1.3579999944384396,0.6090777
2010-8-16 21:30:00,0.29499999322630466,0.6863177
2010-8-17 21:30:00,0.03399995764657867,0.6460628
2010-8-18 21:30:00,1.6299999408192933,0.5963065
2010-8-19 21:30:00,1.6230000753662732,0.54174334
2010-8-20 21:30:00,0.12899996513329456,0.70520955
2010-8-21 21:30:00,0.19400006032153946,0.69543403
2010-8-22 21:30:00,0.19099995500840258,0.6608671
2010-8-23 21:30:00,1.0130000047772378,0.52964026
2010-8-24 21:30:00,0.23500002602525047,0.58715504
2010-8-25 21:30:00,0.7779999787519872,0.57293224
2010-8-26 21:30:00,1.56400004820019,0.6326623
2010-8-27 21:30:00,1.5590000628171115,0.70785373
2010-8-28 21:30:00,0.12399997975021607,0.58942187
2010-8-29 21:30:00,1.574000018966347,0.625587
2010-8-30 21:30:00,1.5039999383950236,0.6270645
2010-8-31 21:30:00,0.18599996962532409,0.79823166
2010-9-1 21:30:00,1.1530000233157724,0.68912697
2010-9-2 21:30:00,1.6529999876647443,0.6058134
2010-9-3 21:30:00,2.0729999006762356,0.75404704
2010-9-4 21:30:00,0.22700007793314733,0.934162
2010-9-5 21:30:00,1.1799999729052186,0.8777212
2010-9-6 21:30:00,1.793000006203279,0.7231758
2010-9-7 21:30:00,1.488999982245788,0.81328976
2010-9-8 21:30:00,0.9510000149021297,0.92632836
2010-9-9 21:30:00,0.9080000265243648,0.854157
2010-9-10 21:30:00,1.7570000258826464,0.82494926
2010-9-11 21:30:00,0.39400004606112826,0.8677667
2010-9-12 21:30:00,0.21199997917979962,0.880303
2010-9-13 21:30:00,4.78499998680912,0.7404368
2010-9-14 21:30:00,0.904999921211228,0.9538253
2010-9-15 21:30:00,2.0060000680221615,1.0206162
2010-9-16 21:30:00,0.9220000426386296,1.0534225
2010-9-17 21:30:00,1.9869999239207061,0.8658454
2010-9-18 21:30:00,1.2729999577178808,0.9426169
2010-9-19 21:30:00,,
2010-9-20 21:30:00,,
2010-9-21 21:30:00,,
2010-9-22 21:30:00,,
2010-9-23 21:30:00,,
2010-9-24 21:30:00,,
2010-9-25 21:30:00,,
2010-9-26 21:30:00,,
2010-9-27 21:30:00,,
2010-9-28 21:30:00,,
2010-9-29 21:30:00,,
2010-9-30 21:30:00,,
2010-10-1 21:30:00,,
2010-10-2 21:30:00,,
2010-10-3 21:30:00,,
2010-10-4 21:30:00,,
2010-10-5 21:30:00,,
2010-10-6 21:30:00,,
2010-10-7 21:30:00,,
2010-10-8 21:30:00,,
2010-10-9 21:30:00,,
2010-10-10 21:30:00,,
2010-10-11 21:30:00,,
2010-10-12 21:30:00,,
2010-10-13 21:30:00,,
2010-10-14 21:30:00,,
2010-10-15 21:30:00,,
2010-10-16 21:30:00,,
2010-10-17 21:30:00,,
2010-10-18 21:30:00,,
2010-10-19 21:30:00,,
