date,expectations,predictions
2010-6-11 12:30:00,0.5100000245571125,0.8704516
2010-6-12 12:30:00,1.4929999950885775,0.6632088
2010-6-13 12:30:00,0.32700005402564747,0.93939376
2010-6-14 12:30:00,0.9270000540256474,0.54151994
2010-6-15 12:30:00,0.02000004911422495,0.8182469
2010-6-16 12:30:00,0.42199998035431,1.0285126
2010-6-17 12:30:00,0.417000029468535,0.47060367
2010-6-18 12:30:00,0.36400000982284497,0.6168209
2010-6-19 12:30:00,0.0679999950885775,0.764347
2010-6-20 12:30:00,0.19900003437995747,0.43037912
2010-6-21 12:30:00,0.848000068759915,0.6410855
2010-6-22 12:30:00,0.17800001964568998,0.29095647
2010-6-23 12:30:00,0.17899998526573252,0.2496158
2010-6-24 12:30:00,0.135999990177155,0.5575136
2010-6-25 12:30:00,0.860999990177155,0.53610647
2010-6-26 12:30:00,0.20499995088577505,0.6413963
2010-6-27 12:30:00,0.1320000049114225,0.43875554
2010-6-28 12:30:00,0.16599994106293006,0.3356687
2010-6-29 12:30:00,1.0960000147342674,0.2603884
2010-6-30 12:30:00,0.17400003437995748,0.4764657
2010-7-1 12:30:00,1.6539999852657326,0.50762045
2010-7-2 12:30:00,1.532999970531465,0.77751106
2010-7-3 12:30:00,0.20399998526573251,0.68379307
2010-7-4 12:30:00,0.175,0.35768735
2010-7-5 12:30:00,0.13800004420280246,0.44257146
2010-7-6 12:30:00,0.17299994597435256,0.4746023
2010-7-7 12:30:00,0.12599996562004254,0.4547211
2010-7-8 12:30:00,0.6729999459743525,0.55327445
2010-7-9 12:30:00,0.33400005893706997,0.37085512
2010-7-10 12:30:00,0.08999997544288753,0.30122846
2010-7-11 12:30:00,0.37700005402564746,0.39298943
2010-7-12 12:30:00,0.37199998035431003,0.3234572
2010-7-13 12:30:00,0.17999995088577506,0.37397683
2010-7-14 12:30:00,2.6809999165058174,0.34374824
2010-7-15 12:30:00,0.35099996562004254,0.60104
2010-7-16 12:30:00,0.03299997053146503,0.49053606
2010-7-17 12:30:00,0.8270000540256475,0.39949462
2010-7-18 12:30:00,0.07199998035431002,0.69268274
2010-7-19 12:30:00,0.29499992632866257,0.3730412
2010-7-20 12:30:00,0.4980000687599149,0.46962112
2010-7-21 12:30:00,0.2910000638484924,0.70040274
2010-7-22 12:30:00,0.17899998526573252,0.3281961
2010-7-23 12:30:00,0.07599996562004253,0.4889277
2010-7-24 12:30:00,0.2850000245571125,0.5276863
2010-7-25 12:30:00,0.08299997053146503,0.31701168
2010-7-26 12:30:00,0.07000004911422496,0.46101853
2010-7-27 12:30:00,0.36300004420280246,0.2269206
2010-7-28 12:30:00,0.32700005402564747,0.26192838
2010-7-29 12:30:00,0.36599994106293005,0.40522662
2010-7-30 12:30:00,0.1320000049114225,0.33737212
2010-7-31 12:30:00,0.07999995088577505,0.34170485
2010-8-1 12:30:00,0.18299997053146502,0.30018872
2010-8-2 12:30:00,0.03299997053146503,0.26784995
2010-8-3 12:30:00,0.17400003437995748,0.30341345
2010-8-4 12:30:00,0.18400005893706994,0.3916707
2010-8-5 12:30:00,0.375,0.35857117
2010-8-6 12:30:00,0.8399999754428875,0.35504195
2010-8-7 12:30:00,0.225,0.36033192
2010-8-8 12:30:00,0.54399996070862,0.3008541
2010-8-9 12:30:00,0.3740000343799575,0.26859784
2010-8-10 12:30:00,0.07700005402564745,0.36524713
2010-8-11 12:30:00,0.03400005893706994,0.3235225
2010-8-12 12:30:00,2.6410000638484923,0.3352569
2010-8-13 12:30:00,0.12999995088577504,0.55079615
2010-8-14 12:30:00,0.17899998526573252,0.3800272
2010-8-15 12:30:00,0.17800001964568998,0.3969198
2010-8-16 12:30:00,0.66599994106293,0.45419756
2010-8-17 12:30:00,0.07199998035431002,0.3397415
2010-8-18 12:30:00,0.16899996070862003,0.48020574
2010-8-19 12:30:00,0.26599994106293007,0.6386126
2010-8-20 12:30:00,1.05300001964569,0.316607
2010-8-21 12:30:00,0.164000009822845,0.41022596
2010-8-22 12:30:00,0.17899998526573252,0.4216046
2010-8-23 12:30:00,0.08800004420280245,0.37637165
2010-8-24 12:30:00,0.09600001473426749,0.4436143
2010-8-25 12:30:00,0.17899998526573252,0.2533803
2010-8-26 12:30:00,0.264000009822845,0.3481791
2010-8-27 12:30:00,2.1129997986316775,0.48426846
2010-8-28 12:30:00,0.18800004420280245,0.5206619
2010-8-29 12:30:00,0.40300001964569,0.4473605
2010-8-30 12:30:00,0.19100006384849244,0.39982134
2010-8-31 12:30:00,0.36599994106293005,0.3646854
2010-9-1 12:30:00,0.18699995579719755,0.36411628
2010-9-2 12:30:00,0.25499995088577504,0.5245994
2010-9-3 12:30:00,0.575,0.61974365
2010-9-4 12:30:00,0.41599994106293003,0.3733899
2010-9-5 12:30:00,2.4249998772144377,0.42364383
2010-9-6 12:30:00,0.90600003929138,0.65263623
2010-9-7 12:30:00,1.57199998035431,0.4144074
2010-9-8 12:30:00,1.126000088405605,0.609676
2010-9-9 12:30:00,0.2990000343799575,0.6363734
2010-9-10 12:30:00,1.3339999361515076,0.5274733
2010-9-11 12:30:00,0.26899996070862003,0.76085424
2010-9-12 12:30:00,0.06899996070862004,0.9902785
2010-9-13 12:30:00,0.16000002455711249,0.5218747
2010-9-14 12:30:00,1.2009999656200425,0.6811222
2010-9-15 12:30:00,0.15399998526573253,0.47696775
2010-9-16 12:30:00,0.025999965620042535,0.41232815
