date,expectations,predictions
2010-6-11 7:30:00,0.03299997235315937,0.12610956
2010-6-12 7:30:00,0.05199999492001515,0.12621662
2010-6-13 7:30:00,0.13000003614604605,0.112110384
2010-6-14 7:30:00,0.03599999648308741,0.121451005
2010-6-15 7:30:00,0.10700001396995834,0.11704011
2010-6-16 7:30:00,0.20399998007082867,0.11981496
2010-6-17 7:30:00,0.042000044742943485,0.11896689
2010-6-18 7:30:00,0.03400004552447962,0.11621159
2010-6-19 7:30:00,0.1279999874954219,0.11608967
2010-6-20 7:30:00,0.15100000967150962,0.108942814
2010-6-21 7:30:00,0.021000071217479915,0.11298785
2010-6-22 7:30:00,0.14499996141165356,0.11237786
2010-6-23 7:30:00,0.20099995594090062,0.11004175
2010-6-24 7:30:00,0.27199997342777155,0.119795516
2010-6-25 7:30:00,0.13599998671388577,0.11920741
2010-6-26 7:30:00,0.11000003809988637,0.11574814
2010-6-27 7:30:00,1.5349999721577754,0.11205675
2010-6-28 7:30:00,0.15100000967150962,0.15498672
2010-6-29 7:30:00,0.1260000365368141,0.15268324
2010-6-30 7:30:00,0.14200003497374186,0.14151734
2010-7-1 7:30:00,0.25699995047014773,0.13028441
2010-7-2 7:30:00,0.035000021003783514,0.12583143
2010-7-3 7:30:00,0.14399998593234964,0.13120438
2010-7-4 7:30:00,0.14399998593234964,0.12093783
2010-7-5 7:30:00,0.03299997235315937,0.121946305
2010-7-6 7:30:00,0.0910000155330306,0.12003555
2010-7-7 7:30:00,0.1409999618024216,0.11530364
2010-7-8 7:30:00,0.1260000365368141,0.116148874
2010-7-9 7:30:00,0.14200003497374186,0.11741437
2010-7-10 7:30:00,0.21100000380998865,0.11722661
2010-7-11 7:30:00,0.09599999062156643,0.119667836
2010-7-12 7:30:00,0.1289999629747258,0.11985628
2010-7-13 7:30:00,0.20200002911222087,0.12378126
2010-7-14 7:30:00,0.21199997928929254,0.12321142
2010-7-15 7:30:00,0.042000044742943485,0.12977153
2010-7-16 7:30:00,0.1599999843692774,0.11504818
2010-7-17 7:30:00,0.1470000100622777,0.11704666
2010-7-18 7:30:00,0.042000044742943485,0.12071978
2010-7-19 7:30:00,0.23599997694468414,0.12090921
2010-7-20 7:30:00,0.14499996141165356,0.11446935
2010-7-21 7:30:00,0.06899996883624679,0.11592095
2010-7-22 7:30:00,0.11599998866772611,0.11767863
2010-7-23 7:30:00,0.0790000167053348,0.10694374
2010-7-24 7:30:00,0.07599999257540675,0.11091551
2010-7-25 7:30:00,0.07500001709610286,0.11456733
2010-7-26 7:30:00,0.042000044742943485,0.10791529
2010-7-27 7:30:00,0.031000021394551578,0.11239798
2010-7-28 7:30:00,0.1409999618024216,0.11003042
2010-7-29 7:30:00,0.13999998632311772,0.10950552
2010-7-30 7:30:00,0.14200003497374186,0.11090086
2010-7-31 7:30:00,0.04300002022224738,0.11413016
2010-8-1 7:30:00,0.15400003380143765,0.110977255
2010-8-2 7:30:00,0.05199999492001515,0.10985135
2010-8-3 7:30:00,0.2050000532421489,0.11169861
2010-8-4 7:30:00,0.15400003380143765,0.1130918
2010-8-5 7:30:00,0.14300001045304575,0.112852745
2010-8-6 7:30:00,0.1390000108438138,0.113892965
2010-8-7 7:30:00,0.13800003536450992,0.11396702
2010-8-8 7:30:00,0.14300001045304575,0.11145057
2010-8-9 7:30:00,0.06399999374771095,0.11316243
2010-8-10 7:30:00,0.040999971571623245,0.11233683
2010-8-11 7:30:00,0.39400001035535376,0.10937843
2010-8-12 7:30:00,0.14600003458297378,0.11490965
2010-8-13 7:30:00,0.03800004513371155,0.11821222
2010-8-14 7:30:00,0.14499996141165356,0.114073016
2010-8-15 7:30:00,0.10099996571010227,0.112752214
2010-8-16 7:30:00,0.4239999585785851,0.11187025
2010-8-17 7:30:00,0.03299997235315937,0.12001816
2010-8-18 7:30:00,0.1140000377091183,0.117558375
2010-8-19 7:30:00,0.13299996258395774,0.117065124
2010-8-20 7:30:00,0.06700001787763898,0.11582502
2010-8-21 7:30:00,0.13199998710465385,0.11355876
2010-8-22 7:30:00,0.12499996336549388,0.11571131
2010-8-23 7:30:00,0.07299996844547872,0.11382019
2010-8-24 7:30:00,0.03299997235315937,0.11281054
2010-8-25 7:30:00,0.10600003849065444,0.11109712
2010-8-26 7:30:00,0.194000029893757,0.10995442
2010-8-27 7:30:00,0.14200003497374186,0.11335078
2010-8-28 7:30:00,0.09599999062156643,0.114991516
2010-8-29 7:30:00,0.14499996141165356,0.11437351
2010-8-30 7:30:00,0.05199999492001515,0.111397035
2010-8-31 7:30:00,0.13999998632311772,0.11074904
2010-9-1 7:30:00,0.13999998632311772,0.11375346
2010-9-2 7:30:00,0.14300001045304575,0.11397542
2010-9-3 7:30:00,0.03699997196239131,0.11427953
2010-9-4 7:30:00,0.03299997235315937,0.11011385
2010-9-5 7:30:00,0.14600003458297378,0.11038954
2010-9-6 7:30:00,0.03699997196239131,0.110283636
2010-9-7 7:30:00,0.08399999179387063,0.11011326
2010-9-8 7:30:00,0.03699997196239131,0.110220335
2010-9-9 7:30:00,0.03400004552447962,0.10697989
2010-9-10 7:30:00,0.1519999851508135,0.10869732
2010-9-11 7:30:00,0.14200003497374186,0.10855801
2010-9-12 7:30:00,0.13100001162534994,0.11041777
2010-9-13 7:30:00,0.15400003380143765,0.11264231
2010-9-14 7:30:00,0.26499994968861157,0.11040859
2010-9-15 7:30:00,0.12700001201611802,0.11466307
2010-9-16 7:30:00,0.21400002793991668,0.1176502
2010-9-17 7:30:00,0.060999969617782916,0.11671676
2010-9-18 7:30:00,0.3949999858346576,0.114902616
2010-9-19 7:30:00,,
2010-9-20 7:30:00,,
2010-9-21 7:30:00,,
2010-9-22 7:30:00,,
2010-9-23 7:30:00,,
2010-9-24 7:30:00,,
2010-9-25 7:30:00,,
2010-9-26 7:30:00,,
2010-9-27 7:30:00,,
2010-9-28 7:30:00,,
2010-9-29 7:30:00,,
2010-9-30 7:30:00,,
2010-10-1 7:30:00,,
2010-10-2 7:30:00,,
2010-10-3 7:30:00,,
2010-10-4 7:30:00,,
2010-10-5 7:30:00,,
2010-10-6 7:30:00,,
2010-10-7 7:30:00,,
2010-10-8 7:30:00,,
2010-10-9 7:30:00,,
2010-10-10 7:30:00,,
2010-10-11 7:30:00,,
2010-10-12 7:30:00,,
2010-10-13 7:30:00,,
2010-10-14 7:30:00,,
2010-10-15 7:30:00,,
2010-10-16 7:30:00,,
2010-10-17 7:30:00,,
2010-10-18 7:30:00,,
2010-10-19 7:30:00,,
