date,expectations,predictions
2010-6-11 6:00:00,0.10300001426872632,0.07340794
2010-6-12 6:00:00,0.044999971365481194,0.07321681
2010-6-13 6:00:00,0.03500002086922557,0.07820155
2010-6-14 6:00:00,0.12200003669101053,0.07878521
2010-6-15 6:00:00,0.02399999767041203,0.09051964
2010-6-16 6:00:00,0.03500002086922557,0.08026401
2010-6-17 6:00:00,0.13699996243539397,0.080693625
2010-6-18 6:00:00,0.1409999620471293,0.08359416
2010-6-19 6:00:00,0.135000011162609,0.083238505
2010-6-20 6:00:00,0.03500002086922557,0.08566186
2010-6-21 6:00:00,0.13000003591448123,0.082476735
2010-6-22 6:00:00,0.03500002086922557,0.08215991
2010-6-23 6:00:00,0.03599999650561805,0.08135096
2010-6-24 6:00:00,0.15299996088233533,0.081277095
2010-6-25 6:00:00,0.03500002086922557,0.08155664
2010-6-26 6:00:00,0.0719999930112361,0.07964958
2010-6-27 6:00:00,0.03699997214201052,0.0812803
2010-6-28 6:00:00,0.07000004173845115,0.08002804
2010-6-29 6:00:00,0.13900001077434437,0.07975771
2010-6-30 6:00:00,0.0340000452328331,0.08105102
2010-7-1 6:00:00,0.11199998912858947,0.08095571
2010-7-2 6:00:00,0.13900001077434437,0.07988982
2010-7-3 6:00:00,0.03800004484456843,0.08388283
2010-7-4 6:00:00,0.03500002086922557,0.08357853
2010-7-5 6:00:00,0.14600003436142256,0.0800197
2010-7-6 6:00:00,0.1439999860224722,0.08433642
2010-7-7 6:00:00,0.10499996554151127,0.083752185
2010-7-8 6:00:00,0.03699997214201052,0.08366453
2010-7-9 6:00:00,0.03800004484456843,0.081752524
2010-7-10 6:00:00,0.04600004406803911,0.07867863
2010-7-11 6:00:00,0.040999971753745854,0.079208806
2010-7-12 6:00:00,0.0340000452328331,0.079435065
2010-7-13 6:00:00,0.03800004484456843,0.07752917
2010-7-14 6:00:00,0.0910000154335203,0.076188594
2010-7-15 6:00:00,0.1380000351379519,0.079956315
2010-7-16 6:00:00,0.05100001931616693,0.08340527
2010-7-17 6:00:00,0.03500002086922557,0.08278705
2010-7-18 6:00:00,0.4399999572908872,0.0787361
2010-7-19 6:00:00,0.03500002086922557,0.09391724
2010-7-20 6:00:00,0.03599999650561805,0.08753281
2010-7-21 6:00:00,0.03500002086922557,0.08396728
2010-7-22 6:00:00,0.12499996360018796,0.08136299
2010-7-23 6:00:00,0.06300001815137293,0.08121332
2010-7-24 6:00:00,0.0590000185396376,0.0845422
2010-7-25 6:00:00,0.13999998641073683,0.08219427
2010-7-26 6:00:00,0.10499996554151127,0.077869
2010-7-27 6:00:00,0.04399999572908872,0.07917367
2010-7-28 6:00:00,0.03500002086922557,0.0841386
2010-7-29 6:00:00,0.03500002086922557,0.07731223
2010-7-30 6:00:00,0.0340000452328331,0.07671508
2010-7-31 6:00:00,0.05500001892790226,0.07604522
2010-8-1 6:00:00,0.03599999650561805,0.0801156
2010-8-2 6:00:00,0.05100001931616693,0.081652835
2010-8-3 6:00:00,0.03599999650561805,0.08074536
2010-8-4 6:00:00,0.039000020480960906,0.080041535
2010-8-5 6:00:00,0.039000020480960906,0.078971185
