date,expectations,predictions
2010-6-11 23:00:00,0.0719999771440046,0.34980726
2010-6-12 23:00:00,0.14600001714199654,0.34938204
2010-6-13 23:00:00,0.11700000367328497,0.35052484
2010-6-14 23:00:00,0.13600002938627978,0.34976628
2010-6-15 23:00:00,0.03900000122442832,0.3499034
2010-6-16 23:00:00,0.12099996612414969,0.35054094
2010-6-17 23:00:00,0.14600001714199654,0.34919986
2010-6-18 23:00:00,0.0600000081628555,0.35187957
2010-6-19 23:00:00,0.14300000448957054,0.34579343
2010-6-20 23:00:00,0.07100002734556592,0.34977648
2010-6-21 23:00:00,0.11700000367328497,0.3484101
2010-6-22 23:00:00,0.25699999551042946,0.34897587
2010-6-23 23:00:00,0.03799996979743466,0.35292277
2010-6-24 23:00:00,0.18099997428700518,0.34784588
2010-6-25 23:00:00,0.06500000204071388,0.35015148
2010-6-26 23:00:00,0.1399999918371445,0.35205376
2010-6-27 23:00:00,0.13800001061171216,0.35010496
2010-6-28 23:00:00,0.1720000179582821,0.35145712
2010-6-29 23:00:00,0.14100002326413816,0.35018796
2010-6-30 23:00:00,0.17899999306157283,0.352182
2010-7-1 23:00:00,0.11700000367328497,0.34960228
2010-7-2 23:00:00,0.07300000857099827,0.35295647
2010-7-3 23:00:00,0.0520000016325711,0.34991607
2010-7-4 23:00:00,0.07100002734556592,0.347903
2010-7-5 23:00:00,0.11599997224629131,0.3502212
2010-7-6 23:00:00,0.08600000897914105,0.34776345
2010-7-7 23:00:00,0.10000004081427749,0.35156545
2010-7-8 23:00:00,0.11500002244785262,0.34880885
2010-7-9 23:00:00,0.1399999918371445,0.34944147
2010-7-10 23:00:00,0.03900000122442832,0.34915274
2010-7-11 23:00:00,0.0959999967348578,0.3484638
2010-7-12 23:00:00,0.06899996449157858,0.347876
2010-7-13 23:00:00,0.1399999918371445,0.3489802
2010-7-14 23:00:00,0.18500001836642488,0.34828717
2010-7-15 23:00:00,0.10799996571600691,0.35103846
2010-7-16 23:00:00,0.11800003510027864,0.34874272
2010-7-17 23:00:00,0.06999999591857226,0.35013393
2010-7-18 23:00:00,0.1439999542880092,0.34786138
2010-7-19 23:00:00,0.25799994530886816,0.3502211
2010-7-20 23:00:00,0.13800001061171216,0.35310563
2010-7-21 23:00:00,0.14100002326413816,0.35089472
2010-7-22 23:00:00,0.1120000097954266,0.35247177
2010-7-23 23:00:00,0.20999998775571677,0.35093242
2010-7-24 23:00:00,0.10799996571600691,0.35447037
2010-7-25 23:00:00,0.20999998775571677,0.35119176
2010-7-26 23:00:00,0.13300001673385378,0.35053962
2010-7-27 23:00:00,0.16299998000100402,0.352169
2010-7-28 23:00:00,0.23700001999899598,0.3522504
2010-7-29 23:00:00,0.2160000130605688,0.3573591
2010-7-30 23:00:00,0.1449999857150029,0.35522306
2010-7-31 23:00:00,0.1399999918371445,0.35238197
2010-8-1 23:00:00,0.24500002652928038,0.35296947
2010-8-2 23:00:00,0.1239999787765757,0.35477516
2010-8-3 23:00:00,0.1390000420387058,0.3545245
2010-8-4 23:00:00,1.0659999518391525,0.3522229
2010-8-5 23:00:00,0.29400001550942545,0.4126086
2010-8-6 23:00:00,0.04000003265142199,0.36593062
2010-8-7 23:00:00,0.0600000081628555,0.3567527
2010-8-8 23:00:00,0.1800000244885665,0.37584528
2010-8-9 23:00:00,0.13600002938627978,0.35431796
2010-8-10 23:00:00,0.0439999951022867,0.3565559
2010-8-11 23:00:00,0.7699999551042948,0.3486739
2010-8-12 23:00:00,0.23299997591957627,0.38896528
2010-8-13 23:00:00,0.08999997143000577,0.36666378
2010-8-14 23:00:00,0.08700004040613471,0.35766718
2010-8-15 23:00:00,0.23000004489570525,0.3749996
2010-8-16 23:00:00,0.14300000448957054,0.3473895
2010-8-17 23:00:00,0.034000007346569945,0.35782978
2010-8-18 23:00:00,0.2110000191827104,0.34277046
2010-8-19 23:00:00,0.2560000457119908,0.35716867
2010-8-20 23:00:00,0.22600000081628555,0.36092874
2010-8-21 23:00:00,0.056999995510429474,0.3525125
2010-8-22 23:00:00,0.09400001550942544,0.34527507
2010-8-23 23:00:00,0.08499997755214739,0.34428337
2010-8-24 23:00:00,0.11300004122242026,0.35382903
2010-8-25 23:00:00,0.3990000502015613,0.349177
2010-8-26 23:00:00,0.11000002856999425,0.35696772
2010-8-27 23:00:00,0.05899997673586183,0.3559294
2010-8-28 23:00:00,0.2160000130605688,0.35037842
2010-8-29 23:00:00,0.13399996653229246,0.3503797
2010-8-30 23:00:00,0.10799996571600691,0.3455668
2010-8-31 23:00:00,0.09100000285699943,0.34964842
2010-9-1 23:00:00,0.1959999559205803,0.34920582
2010-9-2 23:00:00,0.11000002856999425,0.3469581
2010-9-3 23:00:00,0.13800001061171216,0.35456294
2010-9-4 23:00:00,0.14900002979442256,0.35534266
2010-9-5 23:00:00,0.10299997183814853,0.35315785
2010-9-6 23:00:00,0.09400001550942544,0.34368706
2010-9-7 23:00:00,0.13800001061171216,0.3489935
2010-9-8 23:00:00,0.23299997591957627,0.35086468
2010-9-9 23:00:00,0.08700004040613471,0.35164568
2010-9-10 23:00:00,0.11000002856999425,0.35235032
2010-9-11 23:00:00,0.2860000089791411,0.34784105
2010-9-12 23:00:00,0.1679999738788624,0.3541273
2010-9-13 23:00:00,0.03799996979743466,0.35260394
2010-9-14 23:00:00,0.0600000081628555,0.34955248
2010-9-15 23:00:00,0.8149999816335751,0.34798276
2010-9-16 23:00:00,0.06800001469313989,0.37226263
2010-9-17 23:00:00,0.05599996408343581,0.35826847
2010-9-18 23:00:00,0.10700001591756822,0.35009003
2010-9-19 23:00:00,,
2010-9-20 23:00:00,,
2010-9-21 23:00:00,,
2010-9-22 23:00:00,,
2010-9-23 23:00:00,,
2010-9-24 23:00:00,,
2010-9-25 23:00:00,,
2010-9-26 23:00:00,,
2010-9-27 23:00:00,,
2010-9-28 23:00:00,,
2010-9-29 23:00:00,,
2010-9-30 23:00:00,,
2010-10-1 23:00:00,,
2010-10-2 23:00:00,,
2010-10-3 23:00:00,,
2010-10-4 23:00:00,,
2010-10-5 23:00:00,,
2010-10-6 23:00:00,,
2010-10-7 23:00:00,,
2010-10-8 23:00:00,,
2010-10-9 23:00:00,,
2010-10-10 23:00:00,,
2010-10-11 23:00:00,,
2010-10-12 23:00:00,,
2010-10-13 23:00:00,,
2010-10-14 23:00:00,,
2010-10-15 23:00:00,,
2010-10-16 23:00:00,,
2010-10-17 23:00:00,,
2010-10-18 23:00:00,,
2010-10-19 23:00:00,,
