date,expectations,predictions
2010-6-11 10:00:00,0.03899998555469544,0.3372186
2010-6-12 10:00:00,0.3410000016994476,0.20787983
2010-6-13 10:00:00,1.5460000101966855,0.21408854
2010-6-14 10:00:00,0.03799996686077191,0.37617993
2010-6-15 10:00:00,0.024000023792266324,0.48486388
2010-6-16 10:00:00,0.13300004333591367,0.20884575
2010-6-17 10:00:00,0.036999948166848366,0.43387067
2010-6-18 10:00:00,0.06900001529502835,0.26338506
2010-6-19 10:00:00,0.023000005098342782,0.16842651
2010-6-20 10:00:00,0.1419999991502762,0.2543289
2010-6-21 10:00:00,1.3320000458850851,0.40629202
2010-6-22 10:00:00,0.14300001784419974,0.4727551
2010-6-23 10:00:00,0.1380000305900567,0.14628229
2010-6-24 10:00:00,0.08299995836353394,0.38235065
2010-6-25 10:00:00,0.13599999320220962,0.44247007
2010-6-26 10:00:00,0.07699995241546735,0.15557402
2010-6-27 10:00:00,0.1419999991502762,0.28919777
2010-6-28 10:00:00,0.13399995581436255,0.27627537
2010-6-29 10:00:00,0.040000004248618985,0.2807288
2010-6-30 10:00:00,0.4929999753580099,0.32597145
2010-7-1 10:00:00,0.9390000280408853,0.45325392
2010-7-2 10:00:00,0.03899998555469544,0.32479566
2010-7-3 10:00:00,0.2599999745082861,0.29672632
2010-7-4 10:00:00,0.11699995666408634,0.23353979
2010-7-5 10:00:00,0.8619999694099433,0.21515538
2010-7-6 10:00:00,0.1459999677104957,0.32275888
2010-7-7 10:00:00,0.03500001699447595,0.3193005
2010-7-8 10:00:00,1.1720000288906092,0.23928413
2010-7-9 10:00:00,0.12999998725414305,0.42708328
2010-7-10 10:00:00,0.07799997110939089,0.44528097
2010-7-11 10:00:00,0.20700004588508505,0.41384906
2010-7-12 10:00:00,0.1459999677104957,0.21254587
2010-7-13 10:00:00,0.13399995581436255,0.20368071
2010-7-14 10:00:00,0.10300001359558075,0.31514832
2010-7-15 10:00:00,0.4249999787569051,0.31581706
2010-7-16 10:00:00,0.03500001699447595,0.28136584
2010-7-17 10:00:00,1.9029999923524858,0.1985059
2010-7-18 10:00:00,0.23000005098342785,0.53554714
2010-7-19 10:00:00,2.385000080723761,0.39835435
2010-7-20 10:00:00,0.09300003908729468,0.39690173
2010-7-21 10:00:00,0.03600003568839948,0.3061833
2010-7-22 10:00:00,0.13700001189613317,0.1941842
2010-7-23 10:00:00,0.03500001699447595,0.40792945
2010-7-24 10:00:00,0.18699999065303824,0.22159544
2010-7-25 10:00:00,0.05200001614475215,0.41606683
2010-7-26 10:00:00,0.03600003568839948,0.3824218
2010-7-27 10:00:00,0.5049999872541431,0.27781528
2010-7-28 10:00:00,0.13200002464199012,0.43453366
2010-7-29 10:00:00,0.13999996176242913,0.29677516
2010-7-30 10:00:00,0.14500005523204682,0.13051248
2010-7-31 10:00:00,0.03600003568839948,0.18602473
2010-8-1 10:00:00,0.14099998045635267,0.25922886
2010-8-2 10:00:00,0.032999979606628864,0.29030687
2010-8-3 10:00:00,0.13999996176242913,0.15671031
2010-8-4 10:00:00,0.13899994306850558,0.36768782
2010-8-5 10:00:00,1.7519999311723724,0.3159679
2010-8-6 10:00:00,0.12999998725414305,0.58640265
2010-8-7 10:00:00,0.03500001699447595,0.24679717
2010-8-8 10:00:00,0.8569999821558003,0.24352935
2010-8-9 10:00:00,0.09900004503536125,0.29816574
2010-8-10 10:00:00,0.03799996686077191,0.15951802
2010-8-11 10:00:00,0.12199994391822938,0.32986575
2010-8-12 10:00:00,0.10499994476795317,0.23624638
2010-8-13 10:00:00,0.036999948166848366,0.39018574
2010-8-14 10:00:00,0.1459999677104957,0.35392505
2010-8-15 10:00:00,0.1040000322895043,0.38141912
2010-8-16 10:00:00,0.11299998810386684,0.3684545
2010-8-17 10:00:00,0.06699997790718128,0.20395474
2010-8-18 10:00:00,0.1440000365381233,0.24406022
2010-8-19 10:00:00,0.03600003568839948,0.25163296
2010-8-20 10:00:00,0.12199994391822938,0.27092743
2010-8-21 10:00:00,0.12600001869392355,0.24311022
2010-8-22 10:00:00,0.1040000322895043,0.23057446
2010-8-23 10:00:00,0.03500001699447595,0.41095212
2010-8-24 10:00:00,0.036999948166848366,0.2921907
2010-8-25 10:00:00,0.08899996431160051,0.28721452
2010-8-26 10:00:00,0.13399995581436255,0.2996995
2010-8-27 10:00:00,0.10699998215580026,0.2096243
2010-8-28 10:00:00,0.09300003908729468,0.29198104
2010-8-29 10:00:00,0.11199996940994329,0.30830804
2010-8-30 10:00:00,0.21899995156574356,0.25923288
2010-8-31 10:00:00,0.033999998300552406,0.19826351
2010-9-1 10:00:00,0.14500005523204682,0.39315298
2010-9-2 10:00:00,0.13200002464199012,0.39778164
2010-9-3 10:00:00,0.042999954114914946,0.20798753
2010-9-4 10:00:00,0.03600003568839948,0.31979293
2010-9-5 10:00:00,0.08600001444530456,0.34835446
2010-9-6 10:00:00,0.08200004588508505,0.2604669
2010-9-7 10:00:00,0.15299999235248582,0.29513413
2010-9-8 10:00:00,0.04200004163646607,0.31649897
2010-9-9 10:00:00,0.6239999813060765,0.29232898
2010-9-10 10:00:00,0.03600003568839948,0.3270022
2010-9-11 10:00:00,0.13200002464199012,0.2979584
2010-9-12 10:00:00,0.08999998300552406,0.28429845
2010-9-13 10:00:00,0.036999948166848366,0.30375522
2010-9-14 10:00:00,0.7160000016994476,0.2871546
2010-9-15 10:00:00,0.033999998300552406,0.36159995
2010-9-16 10:00:00,0.12199994391822938,0.28872192
2010-9-17 10:00:00,0.026999973658562285,0.31501958
2010-9-18 10:00:00,2.0339999983005526,0.32273892
2010-9-19 10:00:00,,
2010-9-20 10:00:00,,
2010-9-21 10:00:00,,
2010-9-22 10:00:00,,
2010-9-23 10:00:00,,
2010-9-24 10:00:00,,
2010-9-25 10:00:00,,
2010-9-26 10:00:00,,
2010-9-27 10:00:00,,
2010-9-28 10:00:00,,
2010-9-29 10:00:00,,
2010-9-30 10:00:00,,
2010-10-1 10:00:00,,
2010-10-2 10:00:00,,
2010-10-3 10:00:00,,
2010-10-4 10:00:00,,
2010-10-5 10:00:00,,
2010-10-6 10:00:00,,
2010-10-7 10:00:00,,
2010-10-8 10:00:00,,
2010-10-9 10:00:00,,
2010-10-10 10:00:00,,
2010-10-11 10:00:00,,
2010-10-12 10:00:00,,
2010-10-13 10:00:00,,
2010-10-14 10:00:00,,
2010-10-15 10:00:00,,
2010-10-16 10:00:00,,
2010-10-17 10:00:00,,
2010-10-18 10:00:00,,
2010-10-19 10:00:00,,
