date,expectations,predictions
2010-6-11 18:00:00,0.10500001347445004,1.060173
2010-6-12 18:00:00,0.24899994932292202,0.56540346
2010-6-13 18:00:00,0.5399999566188438,1.0127143
2010-6-14 18:00:00,1.8810000986592659,0.71874213
2010-6-15 18:00:00,0.15399994965156716,0.53289
2010-6-16 18:00:00,0.44800009254646667,0.81545883
2010-6-17 18:00:00,0.4280000649402763,1.0077158
2010-6-18 18:00:00,0.4440000870252286,0.79849935
2010-6-19 18:00:00,0.34099994485334834,0.6103136
2010-6-20 18:00:00,0.8240000857106481,0.9673125
2010-6-21 18:00:00,0.20600002142766202,1.0458266
2010-6-22 18:00:00,0.36399997660046723,0.758965
2010-6-23 18:00:00,0.18399999106085266,0.8745389
2010-6-24 18:00:00,0.15999995793342425,1.4035041
2010-6-25 18:00:00,0.34799995451551496,0.53365856
2010-6-26 18:00:00,0.3439999489942769,0.6299345
2010-6-27 18:00:00,0.3449999503745864,0.7456031
2010-6-28 18:00:00,0.21300003108982865,0.68197685
2010-6-29 18:00:00,0.3130000376627311,0.71641874
2010-6-30 18:00:00,0.41200004285532404,0.61050695
2010-7-1 18:00:00,0.13400005350342603,0.75923043
2010-7-2 18:00:00,0.28099999349282656,0.6859487
2010-7-3 18:00:00,0.26199996726694574,0.68700963
2010-7-4 18:00:00,0.7950000456816722,0.88361853
2010-7-5 18:00:00,0.36899998350201485,0.7650448
2010-7-6 18:00:00,0.5780000090706054,0.64313483
2010-7-7 18:00:00,0.2900000059156122,0.6739499
2010-7-8 18:00:00,0.30500002662025494,0.64941525
2010-7-9 18:00:00,0.44999996384903646,0.6438709
2010-7-10 18:00:00,0.3529999614170626,0.72495496
2010-7-11 18:00:00,0.6629999949388651,0.7091898
2010-7-12 18:00:00,0.1579999551728052,0.73394394
2010-7-13 18:00:00,0.44800009254646667,0.68538547
2010-7-14 18:00:00,0.2609999658866362,0.6639068
2010-7-15 18:00:00,1.9210000224135975,0.67092234
2010-7-16 18:00:00,0.1080000176153786,0.6819882
2010-7-17 18:00:00,0.03300004555021405,0.6934202
2010-7-18 18:00:00,0.35399996279737206,0.7199918
2010-7-19 18:00:00,0.39500001939006224,0.755532
2010-7-20 18:00:00,0.3190000459445882,0.6681019
2010-7-21 18:00:00,0.35399996279737206,0.7097791
2010-7-22 18:00:00,0.2699999783094219,0.6807715
2010-7-23 18:00:00,0.45999997765213163,0.6422618
2010-7-24 18:00:00,0.19500000624425734,0.64678586
2010-7-25 18:00:00,0.38900001110820515,0.6791307
2010-7-26 18:00:00,0.0839999844879502,0.6469897
2010-7-27 18:00:00,0.29300001005654075,0.6585662
2010-7-28 18:00:00,0.2950000128171598,0.65922964
2010-7-29 18:00:00,0.17299997587744798,0.7082849
2010-7-30 18:00:00,0.17099997311682893,0.73163176
2010-7-31 18:00:00,0.3669999807413958,0.62410206
2010-8-1 18:00:00,0.3130000376627311,0.67195386
2010-8-2 18:00:00,0.6020000421980338,0.66351926
2010-8-3 18:00:00,0.3239999213880866,0.62394094
2010-8-4 18:00:00,0.3319999324305627,0.7196759
2010-8-5 18:00:00,0.24499994380168397,0.7191591
2010-8-6 18:00:00,0.20100001452611443,0.6403797
2010-8-7 18:00:00,0.3759999931641814,0.67495626
2010-8-8 18:00:00,0.3190000459445882,0.6767752
2010-8-9 18:00:00,0.37699999454449096,0.68387145
2010-8-10 18:00:00,0.0789999775864026,0.69232696
2010-8-11 18:00:00,0.11500002727754521,0.6780819
2010-8-12 18:00:00,0.42000005389780015,0.71306974
2010-8-13 18:00:00,0.16499996483497184,0.6602073
2010-8-14 18:00:00,0.2509999520835411,0.6612295
2010-8-15 18:00:00,0.1859999938214717,0.6717204
2010-8-16 18:00:00,0.47900000387801245,0.66644037
2010-8-17 18:00:00,0.33300006526892145,0.6762268
2010-8-18 18:00:00,0.25999996450632673,0.660768
2010-8-19 18:00:00,0.37099998626263386,0.6575692
2010-8-20 18:00:00,0.3000000197187074,0.66866744
2010-8-21 18:00:00,0.38900001110820515,0.65317196
2010-8-22 18:00:00,0.18299998968054312,0.68870544
2010-8-23 18:00:00,0.17299997587744798,0.67659235
2010-8-24 18:00:00,0.4349999431443937,0.66063666
2010-8-25 18:00:00,0.7039999200735061,0.65411973
2010-8-26 18:00:00,0.26199996726694574,0.65662557
2010-8-27 18:00:00,0.23699993275920783,0.6638671
2010-8-28 18:00:00,0.17299997587744798,0.6654254
2010-8-29 18:00:00,0.36399997660046723,0.67869556
2010-8-30 18:00:00,0.0789999775864026,0.68118656
2010-8-31 18:00:00,0.6249999424871034,0.68125993
2010-9-1 18:00:00,0.17599998001837652,0.6820033
2010-9-2 18:00:00,0.03300004555021405,0.6613724
2010-9-3 18:00:00,0.17099997311682893,0.65015393
2010-9-4 18:00:00,0.18499999244116216,0.6645733
2010-9-5 18:00:00,0.23299992723796978,0.65239143
2010-9-6 18:00:00,0.8930000494939555,0.6670945
2010-9-7 18:00:00,0.14999994413032908,0.6604452
2010-9-8 18:00:00,0.5920000283949386,0.67234695
2010-9-9 18:00:00,0.2569999603653982,0.662507
2010-9-10 18:00:00,0.5900000256343196,0.6581739
2010-9-11 18:00:00,0.10700001623506908,0.66591465
2010-9-12 18:00:00,0.31200003628242157,0.66856015
2010-9-13 18:00:00,0.34799995451551496,0.6893112
2010-9-14 18:00:00,0.25399995622446964,0.70106643
2010-9-15 18:00:00,0.12300003832002135,0.69028544
2010-9-16 18:00:00,0.8990000577758126,0.6541241
2010-9-17 18:00:00,0.24899994932292202,0.6420615
2010-9-18 18:00:00,0.24299994104106493,0.66325384
2010-9-19 18:00:00,,
2010-9-20 18:00:00,,
2010-9-21 18:00:00,,
2010-9-22 18:00:00,,
2010-9-23 18:00:00,,
2010-9-24 18:00:00,,
2010-9-25 18:00:00,,
2010-9-26 18:00:00,,
2010-9-27 18:00:00,,
2010-9-28 18:00:00,,
2010-9-29 18:00:00,,
2010-9-30 18:00:00,,
2010-10-1 18:00:00,,
2010-10-2 18:00:00,,
2010-10-3 18:00:00,,
2010-10-4 18:00:00,,
2010-10-5 18:00:00,,
2010-10-6 18:00:00,,
2010-10-7 18:00:00,,
2010-10-8 18:00:00,,
2010-10-9 18:00:00,,
2010-10-10 18:00:00,,
2010-10-11 18:00:00,,
2010-10-12 18:00:00,,
2010-10-13 18:00:00,,
2010-10-14 18:00:00,,
2010-10-15 18:00:00,,
2010-10-16 18:00:00,,
2010-10-17 18:00:00,,
2010-10-18 18:00:00,,
2010-10-19 18:00:00,,
