date,expectations,predictions
2010-6-11 17:00:00,0.20699995793098022,0.44765034
2010-6-12 17:00:00,0.13300000719314847,0.44936535
2010-6-13 17:00:00,0.04700003204220678,0.45780358
2010-6-14 17:00:00,1.1889999758048642,0.52843094
2010-6-15 17:00:00,1.6459999882293934,0.44456688
2010-6-16 17:00:00,1.6039999572770576,0.42288607
2010-6-17 17:00:00,0.10800000174379357,0.7719569
2010-6-18 17:00:00,0.1089999583669286,0.54086244
2010-6-19 17:00:00,1.2189999823440902,0.45300096
2010-6-20 17:00:00,0.3069999797283998,0.5927093
2010-6-21 17:00:00,0.11899996054667056,0.45707598
2010-6-22 17:00:00,0.5339999420188639,0.43759868
2010-6-23 17:00:00,0.7289999845238321,0.55731773
2010-6-24 17:00:00,0.3010000220153938,0.6651217
2010-6-25 17:00:00,0.21699996011072217,0.6808904
2010-6-26 17:00:00,1.0939999550973156,0.6977522
2010-6-27 17:00:00,0.07500001634806468,0.53723073
2010-6-28 17:00:00,0.5379999864855999,0.4997865
2010-6-29 17:00:00,1.1959999991281032,0.4848875
2010-6-30 17:00:00,0.04099996534210287,0.55115604
2010-7-1 17:00:00,0.03599996425223189,0.2896186
2010-7-2 17:00:00,0.03799998648559986,0.40792477
2010-7-3 17:00:00,0.08399995291757371,0.48384973
2010-7-4 17:00:00,0.8249999618545157,0.37083885
2010-7-5 17:00:00,1.3110000241951358,0.42098424
2010-7-6 17:00:00,1.0930001074612785,0.6045281
2010-7-7 17:00:00,1.0690000586350588,0.7187529
2010-7-8 17:00:00,0.4440000313882842,0.55954087
2010-7-9 17:00:00,0.1289999627264125,0.56542313
2010-7-10 17:00:00,1.3540000117706066,0.5789757
2010-7-11 17:00:00,1.1219999394031737,0.42201898
2010-7-12 17:00:00,0.03500000762909685,0.3957738
2010-7-13 17:00:00,2.3879999537894703,0.44257632
2010-7-14 17:00:00,1.0820000396713036,0.59158194
2010-7-15 17:00:00,0.06000001307845175,0.75993675
2010-7-16 17:00:00,0.13199994158291553,0.8197851
2010-7-17 17:00:00,0.04000000871896783,0.5188067
2010-7-18 17:00:00,1.2960000209255227,0.40152895
2010-7-19 17:00:00,1.0659999707914578,0.65931267
2010-7-20 17:00:00,0.8669999928068516,0.50663805
2010-7-21 17:00:00,1.1359999860496515,0.5680891
2010-7-22 17:00:00,1.1160000906772654,0.7372822
2010-7-23 17:00:00,0.10700004512065853,0.57204103
2010-7-24 17:00:00,1.3689999060531217,0.6316031
2010-7-25 17:00:00,1.2359998988599732,0.556108
2010-7-26 17:00:00,0.9380000736752782,0.3914749
2010-7-27 17:00:00,0.14599998822939342,0.6174714
2010-7-28 17:00:00,1.1480000104627615,0.6136161
2010-7-29 17:00:00,0.04099996534210287,0.5390984
2010-7-30 17:00:00,0.45200001133465817,0.5910161
2010-7-31 17:00:00,1.3910000416330714,0.56239915
2010-8-1 17:00:00,0.9509999457244253,0.48783737
2010-8-2 17:00:00,0.3660000361837165,0.5275878
2010-8-3 17:00:00,1.2219999612005932,0.5764997
2010-8-4 17:00:00,2.007000023323239,0.59952015
2010-8-5 17:00:00,0.03900005209583279,0.7909041
2010-8-6 17:00:00,0.35600003400397456,0.48638305
2010-8-7 17:00:00,1.2999999564051608,0.45690748
2010-8-8 17:00:00,1.258000034439923,0.51340705
2010-8-9 17:00:00,1.3359999206573927,0.55903494
2010-8-10 17:00:00,1.3040000008718968,0.5012234
2010-8-11 17:00:00,0.13199994158291553,0.7247986
2010-8-12 17:00:00,0.04099996534210287,0.6120591
2010-8-13 17:00:00,0.03299998539572888,0.5727163
2010-8-14 17:00:00,1.0789999518277027,0.58356726
2010-8-15 17:00:00,1.020000004359484,0.46338874
2010-8-16 17:00:00,0.03299998539572888,0.4005797
2010-8-17 17:00:00,0.9729999723172771,0.49962497
2010-8-18 17:00:00,0.8650000795605814,0.6907075
2010-8-19 17:00:00,0.1289999627264125,0.45498517
2010-8-20 17:00:00,1.9049998703053534,0.532337
2010-8-21 17:00:00,3.686000323909655,0.54669803
2010-8-22 17:00:00,1.0540000553654458,0.55654675
2010-8-23 17:00:00,1.4549999901911612,0.61711764
2010-8-24 17:00:00,0.03599996425223189,0.8025692
2010-8-25 17:00:00,0.3879999537894705,0.59480363
2010-8-26 17:00:00,0.13000002833664545,0.5331165
2010-8-27 17:00:00,0.03900005209583279,0.5055308
2010-8-28 17:00:00,1.0770000385814327,0.40410542
2010-8-29 17:00:00,1.0629999919349546,0.5619244
2010-8-30 17:00:00,0.8599999694836126,0.7588159
2010-8-31 17:00:00,1.1499999237090315,0.86612266
2010-9-1 17:00:00,1.0700000152581937,0.8335307
2010-9-2 17:00:00,0.11300000283366454,0.5336453
2010-9-3 17:00:00,1.6070000451206585,0.5034668
2010-9-4 17:00:00,0.05599996861171581,0.54454774
2010-9-5 17:00:00,0.1480000104627614,0.35641178
2010-9-6 17:00:00,0.09799999956405162,0.38186443
2010-9-7 17:00:00,1.3160000252850068,0.40982354
2010-9-8 17:00:00,0.1619999481221414,0.49917465
2010-9-9 17:00:00,1.2269999622904642,0.5246896
2010-9-10 17:00:00,1.697000064738336,0.63473564
2010-9-11 17:00:00,1.2089999801643483,0.64674973
2010-9-12 17:00:00,1.0369999208753669,0.7315842
2010-9-13 17:00:00,1.3549999683937417,0.67510337
2010-9-14 17:00:00,1.1059999795104256,0.55076325
2010-9-15 17:00:00,1.003999935479638,0.5744969
2010-9-16 17:00:00,0.12099998278003854,0.48551005
2010-9-17 17:00:00,0.02900004991609083,0.50762486
2010-9-18 17:00:00,0.9520000113346582,0.35920185
2010-9-19 17:00:00,,
2010-9-20 17:00:00,,
2010-9-21 17:00:00,,
2010-9-22 17:00:00,,
2010-9-23 17:00:00,,
2010-9-24 17:00:00,,
2010-9-25 17:00:00,,
2010-9-26 17:00:00,,
2010-9-27 17:00:00,,
2010-9-28 17:00:00,,
2010-9-29 17:00:00,,
2010-9-30 17:00:00,,
2010-10-1 17:00:00,,
2010-10-2 17:00:00,,
2010-10-3 17:00:00,,
2010-10-4 17:00:00,,
2010-10-5 17:00:00,,
2010-10-6 17:00:00,,
2010-10-7 17:00:00,,
2010-10-8 17:00:00,,
2010-10-9 17:00:00,,
2010-10-10 17:00:00,,
2010-10-11 17:00:00,,
2010-10-12 17:00:00,,
2010-10-13 17:00:00,,
2010-10-14 17:00:00,,
2010-10-15 17:00:00,,
2010-10-16 17:00:00,,
2010-10-17 17:00:00,,
2010-10-18 17:00:00,,
2010-10-19 17:00:00,,
