date,expectations,predictions
2010-6-11 18:30:00,0.07999998245239225,0.6851688
2010-6-12 18:30:00,0.09400001228332543,0.60600007
2010-6-13 18:30:00,1.166000040359498,0.65001416
2010-6-14 18:30:00,1.2189999574470511,0.6646024
2010-6-15 18:30:00,0.4410000074577333,0.6610127
2010-6-16 18:30:00,0.8989999179649337,0.785131
2010-6-17 18:30:00,0.726000027198792,0.7005018
2010-6-18 18:30:00,0.2830000311470038,0.56109935
2010-6-19 18:30:00,1.2819999271774278,0.5034901
2010-6-20 18:30:00,0.8690000890541094,0.93909633
2010-6-21 18:30:00,1.4930000399208077,0.6665791
2010-6-22 18:30:00,0.17100001184463523,0.4101342
2010-6-23 18:30:00,0.2230000443077096,0.8432172
2010-6-24 18:30:00,0.08699994253158459,0.4851305
2010-6-25 18:30:00,0.12199996227264333,0.34252635
2010-6-26 18:30:00,0.27399997280120797,0.58134305
2010-6-27 18:30:00,0.2690000013160706,0.63793635
2010-6-28 18:30:00,0.7729999785041805,0.53495276
2010-6-29 18:30:00,0.22400003860473705,0.5594036
2010-6-30 18:30:00,0.6189999793815609,0.6601282
2010-7-1 18:30:00,0.04799994560241595,0.87259096
2010-7-2 18:30:00,0.16600004035949784,0.5248666
2010-7-3 18:30:00,0.19899996183395313,0.5962915
2010-7-4 18:30:00,0.10700004781723113,0.82332534
2010-7-5 18:30:00,0.1819999491119375,0.38820451
2010-7-6 18:30:00,0.057000003948211746,0.5101665
2010-7-7 18:30:00,0.14199995788574138,0.45297778
2010-7-8 18:30:00,0.13899997499465894,0.49536073
2010-7-9 18:30:00,0.5280000596618664,0.4774453
2010-7-10 18:30:00,0.7509999942970275,0.4859946
2010-7-11 18:30:00,0.1900000131607058,0.6061881
2010-7-12 18:30:00,0.4010000162315372,0.45996305
2010-7-13 18:30:00,1.25,0.42420825
2010-7-14 18:30:00,0.18400004737854095,0.50658375
2010-7-15 18:30:00,1.2860000140380863,0.5111286
2010-7-16 18:30:00,0.4649999802589413,0.5301081
2010-7-17 18:30:00,0.4279999719238276,0.6247088
2010-7-18 18:30:00,0.17799997192382758,0.66610783
2010-7-19 18:30:00,1.1890000188636782,0.61720026
2010-7-20 18:30:00,0.08499995393752964,0.47841063
2010-7-21 18:30:00,0.1850000416755684,0.6312527
2010-7-22 18:30:00,0.13400000350952154,0.51746875
2010-7-23 18:30:00,0.204000042991639,0.67134637
2010-7-24 18:30:00,0.21699996885299624,0.5216859
2010-7-25 18:30:00,0.09799998947143534,0.66041774
2010-7-26 18:30:00,0.13799998069763147,0.5950806
2010-7-27 18:30:00,0.09000003509521551,0.66141564
2010-7-28 18:30:00,0.11999997367858836,0.58488107
2010-7-29 18:30:00,0.11999997367858836,0.52217394
2010-7-30 18:30:00,1.2549999714851374,0.67118686
2010-7-31 18:30:00,0.12800003772735669,0.4489267
2010-8-1 18:30:00,0.19899996183395313,0.54260176
2010-8-2 18:30:00,0.08399995964050216,0.5649015
2010-8-3 18:30:00,0.16600004035949784,0.48149636
2010-8-4 18:30:00,0.18900001886367834,0.44153532
2010-8-5 18:30:00,0.13400000350952154,0.5930715
2010-8-6 18:30:00,0.19699997323989818,0.4159723
2010-8-7 18:30:00,0.17899996622085507,0.5299495
2010-8-8 18:30:00,0.1959999789428707,0.481305
2010-8-9 18:30:00,0.17799997192382758,0.512275
2010-8-10 18:30:00,0.13899997499465894,0.50763357
2010-8-11 18:30:00,0.09000003509521551,0.55177104
2010-8-12 18:30:00,0.5669999469184865,0.6099848
2010-8-13 18:30:00,0.6330000092124941,0.51467276
2010-8-14 18:30:00,0.8479999894714354,0.4906252
2010-8-15 18:30:00,0.1870000302696234,0.49886018
2010-8-16 18:30:00,0.839000040798188,0.6474453
2010-8-17 18:30:00,0.5439999684143061,0.5062705
2010-8-18 18:30:00,0.09799998947143534,0.5320727
2010-8-19 18:30:00,0.18400004737854095,0.6320712
2010-8-20 18:30:00,0.1090000364112861,0.5731657
2010-8-21 18:30:00,0.19299999605178825,0.46672413
2010-8-22 18:30:00,0.17200000614166272,0.55200267
2010-8-23 18:30:00,0.13499999780654903,0.5183768
2010-8-24 18:30:00,0.2090000144767764,0.5869237
2010-8-25 18:30:00,1.202000054397584,0.55863476
2010-8-26 18:30:00,0.8250000109672548,0.55234504
2010-8-27 18:30:00,0.17799997192382758,0.66421556
2010-8-28 18:30:00,0.8770000434303292,0.55146766
2010-8-29 18:30:00,1.2740000824737565,0.6048282
2010-8-30 18:30:00,0.8659999964904784,0.52925646
2010-8-31 18:30:00,0.5750000109672548,0.58654755
2010-9-1 18:30:00,0.18400004737854095,0.59152824
2010-9-2 18:30:00,0.032000036849976286,0.64708954
2010-9-3 18:30:00,0.43500004167556844,0.6270327
2010-9-4 18:30:00,1.7670000127220156,0.49356034
2010-9-5 18:30:00,1.365000002193451,0.5701912
2010-9-6 18:30:00,1.1820000587844859,0.6885906
2010-9-7 18:30:00,2.325999895591734,0.5900062
2010-9-8 18:30:00,0.9370000302696234,0.67845184
2010-9-9 18:30:00,0.8659999964904784,0.6906533
2010-9-10 18:30:00,0.22100005571365464,0.9375651
2010-9-11 18:30:00,1.2439999245452866,0.878813
2010-9-12 18:30:00,0.8669999907875059,0.91648424
2010-9-13 18:30:00,0.8489999837684629,0.86217284
2010-9-14 18:30:00,1.6249999451637258,0.777097
2010-9-15 18:30:00,1.2050000372886664,0.8924991
2010-9-16 18:30:00,0.24300003992080765,0.62421393
2010-9-17 18:30:00,0.4639999859619138,0.8268989
2010-9-18 18:30:00,2.7060001412582424,0.8208179
2010-9-19 18:30:00,,
2010-9-20 18:30:00,,
2010-9-21 18:30:00,,
2010-9-22 18:30:00,,
2010-9-23 18:30:00,,
2010-9-24 18:30:00,,
2010-9-25 18:30:00,,
2010-9-26 18:30:00,,
2010-9-27 18:30:00,,
2010-9-28 18:30:00,,
2010-9-29 18:30:00,,
2010-9-30 18:30:00,,
2010-10-1 18:30:00,,
2010-10-2 18:30:00,,
2010-10-3 18:30:00,,
2010-10-4 18:30:00,,
2010-10-5 18:30:00,,
2010-10-6 18:30:00,,
2010-10-7 18:30:00,,
