date,expectations,predictions
2010-6-11 17:30:00,0.685999972684385,0.6303013
2010-6-12 17:30:00,0.42099997981906057,0.5524053
2010-6-13 17:30:00,0.4369999993884564,0.6113638
2010-6-14 17:30:00,0.49400004362344485,0.63085085
2010-6-15 17:30:00,1.19300000672698,0.51626766
2010-6-16 17:30:00,1.6710000307810289,0.5707361
2010-6-17 17:30:00,0.15199998206138715,0.6499759
2010-6-18 17:30:00,0.18000001630782986,0.6143627
2010-6-19 17:30:00,0.4369999993884564,0.69772303
2010-6-20 17:30:00,1.1039999233531996,0.51257455
2010-6-21 17:30:00,0.4399999266147656,0.42384622
2010-6-22 17:30:00,0.8439999111223273,0.67448264
2010-6-23 17:30:00,0.7020000941777175,0.64306307
2010-6-24 17:30:00,0.4810000532042949,0.6352086
2010-6-25 17:30:00,0.8860000134539596,0.6471858
2010-6-26 17:30:00,0.7969999300801794,0.57592547
2010-6-27 17:30:00,0.18000001630782986,0.61189413
2010-6-28 17:30:00,1.0410000246655926,0.58113635
2010-6-29 17:30:00,0.27200002690791925,0.5364701
2010-6-30 17:30:00,0.15400003546952995,0.6132806
2010-7-1 17:30:00,0.13199995759964236,0.50726473
2010-7-2 17:30:00,0.39999997961521266,0.50333863
2010-7-3 17:30:00,0.40399998450756164,0.50660485
2010-7-4 17:30:00,0.9129999700343626,0.4539633
2010-7-5 17:30:00,0.1290000303733331,0.59106976
2010-7-6 17:30:00,0.40500006217360135,0.5291116
2010-7-7 17:30:00,0.7869999688112754,0.4174671
2010-7-8 17:30:00,1.9439999315071146,0.45900947
2010-7-9 17:30:00,0.07900002018093945,0.5036182
2010-7-10 17:30:00,0.4129999700343626,0.6284595
2010-7-11 17:30:00,0.4249999847114095,0.4472666
2010-7-12 17:30:00,0.10900000591158833,0.37264553
2010-7-13 17:30:00,1.1050000010192393,0.46269003
2010-7-14 17:30:00,0.6840000212001788,0.43050998
2010-7-15 17:30:00,0.9969999708497541,0.5543865
2010-7-16 17:30:00,0.14700000142693512,0.5400709
2010-7-17 17:30:00,0.03300001488089475,0.5580578
2010-7-18 17:30:00,0.37099996962666687,0.61648744
2010-7-19 17:30:00,0.8439999111223273,0.4996772
2010-7-20 17:30:00,0.5680000831699322,0.34602106
2010-7-21 17:30:00,0.2130000311887246,0.51267576
2010-7-22 17:30:00,0.42699993619561566,0.63523775
2010-7-23 17:30:00,1.7670000462734672,0.58325493
