date,expectations,predictions
2010-9-2 22:00:00,1.197000032033175,0.37582374
2010-9-3 22:00:00,0.1529999801932277,0.46234426
2010-9-4 22:00:00,1.7690000538776811,0.3425195
2010-9-5 22:00:00,0.16799998304605498,0.69521266
2010-9-6 22:00:00,0.7839999752211573,0.506565
2010-9-7 22:00:00,0.16500003138110014,0.638943
2010-9-8 22:00:00,0.21699998149737731,0.5214549
2010-9-9 22:00:00,1.9600001010715953,0.39679885
2010-9-10 22:00:00,0.1370000206218658,0.32731596
2010-9-11 22:00:00,0.21800001972526295,0.3275018
2010-9-12 22:00:00,0.13599998239398017,0.6691079
2010-9-13 22:00:00,0.5570000189916788,0.5352789
2010-9-14 22:00:00,1.4469999709011616,0.4428404
2010-9-15 22:00:00,1.9170000059501826,0.17699291
2010-9-16 22:00:00,1.404000038798451,0.60748196
2010-9-17 22:00:00,0.3840000078248977,0.95787215
2010-9-18 22:00:00,0.29000000081509353,1.0580177
2010-9-19 22:00:00,,
2010-9-20 22:00:00,,
2010-9-21 22:00:00,,
2010-9-22 22:00:00,,
2010-9-23 22:00:00,,
2010-9-24 22:00:00,,
2010-9-25 22:00:00,,
2010-9-26 22:00:00,,
2010-9-27 22:00:00,,
2010-9-28 22:00:00,,
2010-9-29 22:00:00,,
2010-9-30 22:00:00,,
2010-10-1 22:00:00,,
2010-10-2 22:00:00,,
2010-10-3 22:00:00,,
2010-10-4 22:00:00,,
2010-10-5 22:00:00,,
2010-10-6 22:00:00,,
2010-10-7 22:00:00,,
2010-10-8 22:00:00,,
2010-10-9 22:00:00,,
2010-10-10 22:00:00,,
2010-10-11 22:00:00,,
2010-10-12 22:00:00,,
2010-10-13 22:00:00,,
2010-10-14 22:00:00,,
2010-10-15 22:00:00,,
2010-10-16 22:00:00,,
2010-10-17 22:00:00,,
2010-10-18 22:00:00,,
2010-10-19 22:00:00,,
