date,expectations,predictions
2010-8-27,0.05400000146865846,0.19354355
2010-8-28,0.08100003891944922,0.19496007
2010-8-29,0.06699997870445232,0.18956254
2010-8-30,0.03900000514030461,0.18972798
2010-8-31,0.03900000514030461,0.19166331
2010-9-1,0.10300002863883999,0.19161132
2010-9-2,0.13599997650146461,0.18970081
2010-9-3,0.11700001542091384,0.18890612
2010-9-4,0.03900000514030461,0.18922621
2010-9-5,0.1420000337791446,0.19200873
2010-9-6,0.03900000514030461,0.11119529
2010-9-7,0.12600002790451076,0.108568884
2010-9-8,0.03900000514030461,0.11767325
2010-9-9,0.14100002423286462,0.11663058
2010-9-10,0.21800002496719384,0.11873627
2010-9-11,0.04200003377914461,0.11789193
2010-9-12,0.07499998164176923,0.11689053
2010-9-13,0.1310000022029877,0.11114888
2010-9-14,0.13799999559402462,0.118300736
2010-9-15,0.13400003084182768,0.11542187
2010-9-16,0.1330000212955477,0.16772468
2010-9-17,0.14399997943878154,0.17642957
2010-9-18,0.1420000337791446,0.15104374
2010-9-19,0.14900002717018154,0.15743564
2010-9-20,0.12099998017311077,0.16389684
2010-9-21,0.11999997062683078,0.1621888
2010-9-22,0.03900000514030461,0.16150257
2010-9-23,0.13799999559402462,0.15799417
2010-9-24,0.1420000337791446,0.16207373
2010-9-25,0.11000002202987692,0.16274042
2010-9-26,0.037999995594024616,0.1758634
2010-9-27,0.037999995594024616,0.16644953
2010-9-28,0.03900000514030461,0.1619677
2010-9-29,0.04100002423286461,0.15127064
2010-9-30,0.13499996695518462,0.16096313
2010-10-1,0.037999995594024616,0.17200303
2010-10-2,0.04599999853134154,0.16003905
2010-10-3,0.1420000337791446,0.15378763
2010-10-4,0.10699999339103693,0.15934716
2010-10-5,0.028999983110427695,0.15514202
2010-10-6,0.20400003818512,0.16568163
2010-10-7,0.028999983110427695,0.19558051
2010-10-8,0.14100002423286462,0.16548894
2010-10-9,0.1289999831104277,0.18140414
2010-10-10,0.028999983110427695,0.19115984
2010-10-11,0.12500001835823077,0.17227511
2010-10-12,0.11800002496719385,0.17527704
2010-10-13,0.1710000168895723,0.19876067
2010-10-14,0.12500001835823077,0.17781694
2010-10-15,0.029999992656707695,0.19290124
2010-10-16,0.028999983110427695,0.19183601
2010-10-17,0.05299999192237846,0.17819028
2010-10-18,0.07399997209548924,0.18803029
2010-10-19,0.028999983110427695,0.19257917
2010-10-20,0.027999973564147698,0.19517678
2010-10-21,0.060999994859695386,0.18385614
2010-10-22,0.028999983110427695,0.17853577
2010-10-23,0.04100002423286461,0.17163213
2010-10-24,0.12700003745079078,0.17895214
2010-10-25,0.12700003745079078,0.19015874
2010-10-26,0.23599997650146462,0.19171493
2010-10-27,0.10900001248359692,0.20037833
2010-10-28,0.027999973564147698,0.19728379
2010-10-29,0.028999983110427695,0.17894788
2010-10-30,0.3049999742984769,0.17630048
2010-10-31,0.3899999779701231,0.2238729
2010-11-1,0.24599999853134155,0.241635
2010-11-2,0.4099999485969539,0.25364548
2010-11-3,0.10800000293731692,0.25034973
2010-11-4,0.11399998678207385,0.1832197
2010-11-5,0.21900003451347383,0.1943785
2010-11-6,0.4090000124835969,0.26585686
2010-11-7,0.17499998164176925,0.29795673
2010-11-8,0.12299999926567078,0.25574088
2010-11-9,0.25099997282981845,0.28264377
2010-11-10,0.20499997429847694,0.22441961
2010-11-11,0.060999994859695386,0.22234373
2010-11-12,0.06599996915817231,0.2390705
2010-11-13,0.41100003157615694,0.26800212
2010-11-14,0.21800002496719384,0.2596426
2010-11-15,0.6370000594806677,0.23500092
2010-11-16,0.6770000007343292,0.31084582
2010-11-17,0.7080000029373169,0.25048497
2010-11-18,0.6069999933910369,0.233023
2010-11-19,0.7320000117492677,0.2696476
2010-11-20,0.7559999471282954,0.2561263
2010-11-21,0.8749999816417693,0.20278993
2010-11-22,1.2759999911880493,0.26333347
2010-11-23,2.239000078573228,0.2237316
2010-11-24,1.896000035247803,0.02940078
2010-11-25,1.7720000264358522,0.19889557
2010-11-26,0.9620000044059753,0.7861058
2010-11-27,0.6340000308418277,1.1635636
2010-11-28,0.9069999933910369,0.9240811
2010-11-29,0.9480000176239015,0.95335656
2010-11-30,0.6779999368476861,0.9966269
2010-12-1,1.0779999368476862,0.7963758
2010-12-2,1.3009999361133568,1.0191127
2010-12-3,0.8090000124835969,0.8761651
2010-12-4,0.8850000036716461,0.5117478
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
