date,expectations,predictions
2010-8-27,1.0659999518391525,0.33130974
2010-8-28,0.29400001550942545,0.08662969
2010-8-29,0.04000003265142199,0.23060557
2010-8-30,0.0600000081628555,0.30107763
2010-8-31,0.1800000244885665,0.17742008
2010-9-1,0.13600002938627978,0.32051674
2010-9-2,0.0439999951022867,0.3555867
2010-9-3,0.7699999551042948,0.39688268
2010-9-4,0.23299997591957627,0.14733636
2010-9-5,0.08999997143000577,0.2670345
2010-9-6,0.08700004040613471,0.14867343
2010-9-7,0.23000004489570525,0.32404488
2010-9-8,0.14300000448957054,0.2009638
2010-9-9,0.034000007346569945,0.2566164
2010-9-10,0.2110000191827104,0.178788
2010-9-11,0.2560000457119908,0.15030617
2010-9-12,0.22600000081628555,0.13787365
2010-9-13,0.056999995510429474,0.14462826
2010-9-14,0.09400001550942544,0.21734852
2010-9-15,0.08499997755214739,0.15781012
2010-9-16,0.11300004122242026,0.38063452
2010-9-17,0.3990000502015613,0.44616306
2010-9-18,0.11000002856999425,0.36263633
2010-9-19,0.05899997673586183,0.35676992
2010-9-20,0.2160000130605688,0.29627362
2010-9-21,0.13399996653229246,0.36453876
2010-9-22,0.10799996571600691,0.36544573
2010-9-23,0.09100000285699943,0.3500212
2010-9-24,0.1959999559205803,0.39241686
2010-9-25,0.11000002856999425,0.3352763
2010-9-26,0.13800001061171216,0.35313812
2010-9-27,0.14900002979442256,0.34855548
2010-9-28,0.10299997183814853,0.35885128
2010-9-29,0.09400001550942544,0.34039506
2010-9-30,0.13800001061171216,0.31653333
2010-10-1,0.23299997591957627,0.36435387
2010-10-2,0.08700004040613471,0.34825045
2010-10-3,0.11000002856999425,0.3486564
2010-10-4,0.2860000089791411,0.33736542
2010-10-5,0.1679999738788624,0.360533
2010-10-6,0.03799996979743466,0.30585444
2010-10-7,0.0600000081628555,0.26198667
2010-10-8,0.8149999816335751,0.3218476
2010-10-9,0.06800001469313989,0.30569607
2010-10-10,0.05599996408343581,0.33337232
2010-10-11,0.10700001591756822,0.29435396
2010-10-12,0.09700002816185146,0.42030257
2010-10-13,0.12600004163056303,0.34406647
2010-10-14,0.240000032651422,0.34002498
2010-10-15,0.38200000571399884,0.3462374
2010-10-16,1.0379999697974347,0.24907567
2010-10-17,0.8080000065302844,0.37867063
2010-10-18,0.04099998244986068,0.3939408
2010-10-19,0.02800006367027288,0.4018595
2010-10-20,0.14699996694043524,0.5726505
2010-10-21,0.2249999693892919,0.49254206
2010-10-22,0.3679999738788624,0.44393274
2010-10-23,0.37300004938527576,0.41980782
2010-10-24,0.3210000477527047,0.3200765
2010-10-25,0.2969999465332965,0.28316188
2010-10-26,0.4529999514310098,0.30533105
2010-10-27,0.523000028978137,0.45988655
2010-10-28,0.4639999706137202,0.42508167
2010-10-29,0.29100000285699945,0.40822572
2010-10-30,0.19500000612214163,0.50087446
2010-10-31,0.19400005632370293,0.45703828
2010-11-1,0.29799997796029015,0.46172693
2010-11-2,0.4169999628590075,0.4114307
2010-11-3,0.551000011019855,0.39291334
2010-11-4,0.2689999644915786,0.35080183
2010-11-5,0.3159999722462913,0.33768728
2010-11-6,0.30099999061271615,0.39351854
2010-11-7,0.45399998285800347,0.3814593
2010-11-8,0.2110000191827104,0.37527284
2010-11-9,0.3489999481658676,0.41815102
2010-11-10,0.5479999983674289,0.39678562
2010-11-11,0.21300000040814276,0.4810584
2010-11-12,0.2899999714300058,0.35639688
2010-11-13,0.21199996898114912,0.39335307
2010-11-14,0.7519999608182936,0.43067503
2010-11-15,0.8010000314269937,0.33177003
2010-11-16,2.2260000824448407,0.38424894
2010-11-17,0.925999960002008,0.7501564
2010-11-18,0.7549999734707197,0.8157517
2010-11-19,0.6690000461201335,0.80836767
2010-11-20,0.674000039997992,1.2181515
2010-11-21,0.7319999853068601,0.61727667
2010-11-22,0.7419999730625768,0.77644145
2010-11-23,0.7510000110198549,0.7692637
2010-11-24,0.7210000477527047,0.6831622
2010-11-25,0.7900000122442833,0.61471814
2010-11-26,0.7690000053058561,0.6141211
2010-11-27,0.6690000461201335,0.35345027
2010-11-28,0.7519999608182936,0.43613076
2010-11-29,0.7029999718381486,0.39913082
2010-11-30,0.6959999967348578,0.46923897
2010-12-1,0.6790000338758503,0.23520257
2010-12-2,0.6560000457119908,0.56123674
2010-12-3,0.7640000114279977,0.44553316
2010-12-4,0.6919999526554381,0.44663954
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
