date,expectations,predictions
2010-8-27,0.1380000279679311,0.22281708
2010-8-28,0.17900003361058384,0.20853779
2010-8-29,0.16599997497606167,0.21028616
2010-8-30,0.038000015701294645,0.20820211
2010-8-31,0.03899999190401995,0.22656097
2010-9-1,0.13999998037338168,0.2353461
2010-9-2,0.14300003164792202,0.24092631
2010-9-3,0.038000015701294645,0.24020742
2010-9-4,0.11200003336525112,0.24282175
2010-9-5,0.22799997154140345,0.23514977
2010-9-6,0.03899999190401995,0.14395168
2010-9-7,0.14499998405337264,0.13219103
2010-9-8,0.1249999693334089,0.13693933
2010-9-9,0.15200000147199638,0.13914083
2010-9-10,0.22199999165868722,0.12791005
2010-9-11,0.16299998503470353,0.13833527
2010-9-12,0.16499999877333635,0.13486284
2010-9-13,0.13600001422929828,0.13340016
2010-9-14,0.1419999941120145,0.13726544
2010-9-15,0.1419999941120145,0.13507971
2010-9-16,0.14400000785064732,0.2260954
2010-9-17,0.11800001324796736,0.22359361
2010-9-18,0.14300003164792202,0.22217724
2010-9-19,0.05900000662398368,0.22125222
2010-9-20,0.038000015701294645,0.21068317
2010-9-21,0.1419999941120145,0.20578338
2010-9-22,0.0640000103039746,0.21406612
2010-9-23,0.14599996025609793,0.20552626
2010-9-24,0.10800000588798549,0.21651815
2010-9-25,0.10700002968526019,0.22045752
2010-9-26,0.03899999190401995,0.21123338
2010-9-27,0.07299998012804897,0.20483363
2010-9-28,0.08299998748803084,0.20514098
2010-9-29,0.04399999558401088,0.2001341
2010-9-30,0.14300003164792202,0.19912039
2010-10-1,0.09799999852800363,0.2074563
2010-10-2,0.10099998846936174,0.20447588
2010-10-3,0.09299999484801269,0.20831674
2010-10-4,0.13100001054930735,0.21083245
2010-10-5,0.07100002772259836,0.21063599
2010-10-6,0.23199999901866908,0.18002221
2010-10-7,0.028999984544038085,0.20908315
2010-10-8,0.05400000294399274,0.18284893
2010-10-9,0.3769999830720417,0.17657897
2010-10-10,0.028999984544038085,0.24072887
2010-10-11,0.13499997669339076,0.18092945
2010-10-12,0.028999984544038085,0.19621374
2010-10-13,0.12999997301339983,0.19141018
2010-10-14,0.0319999744853962,0.1731304
2010-10-15,0.0770000076053146,0.17098588
2010-10-16,0.11300000956797643,0.16792743
2010-10-17,0.16599997497606167,0.16915447
2010-10-18,0.0629999727680671,0.17781378
2010-10-19,0.028999984544038085,0.16653198
2010-10-20,0.02800000834131278,0.16668937
2010-10-21,0.04300001938128558,0.15740652
2010-10-22,0.030000022079945596,0.15262358
2010-10-23,0.30700005421853305,0.14844078
2010-10-24,0.21199998429870537,0.20172398
2010-10-25,0.1380000279679311,0.20093216
2010-10-26,0.47600001913595286,0.19930837
2010-10-27,0.21199998429870537,0.28656778
2010-10-28,0.17299999239468541,0.23848782
2010-10-29,0.17900003361058384,0.21634606
2010-10-30,0.2649999497067906,0.22966406
2010-10-31,0.29100000564265277,0.20749126
2010-11-1,0.4000000490665458,0.22316802
2010-11-2,0.3170000002453327,0.2756802
2010-11-3,0.22799997154140345,0.28492084
2010-11-4,0.2000000245332729,0.25629997
2010-11-5,0.4359999896960254,0.24901713
2010-11-6,0.2620000210986147,0.30194914
2010-11-7,0.4819999990186691,0.2667498
2010-11-8,0.4079999813547126,0.31939292
2010-11-9,0.32099996638941614,0.3581342
2010-11-10,0.3580000058879855,0.2867722
2010-11-11,0.21300002183461286,0.30319628
2010-11-12,0.36500002330660924,0.26779386
2010-11-13,0.19899998699736537,0.2859586
2010-11-14,0.37799995927476704,0.24869734
2010-11-15,0.8799999730133998,0.29151833
2010-11-16,0.9120000088319783,0.5926058
2010-11-17,1.093999971050738,0.73104
2010-11-18,0.8259999700694071,0.5548972
2010-11-19,0.8999999877333635,0.99622196
2010-11-20,0.6449999840533727,0.49042577
2010-11-21,0.6579999813547126,0.6229625
2010-11-22,0.6769999585387688,0.6116707
2010-11-23,0.9969999487254597,0.5935957
2010-11-24,1.049999914133545,0.76095426
2010-11-25,0.8789999968106745,0.8381161
2010-11-26,0.9610000080959801,0.96960855
2010-11-27,0.6380000279679311,0.8509904
2010-11-28,0.6150000233066092,0.45914045
2010-11-29,0.6320000480852148,0.9603311
2010-11-30,1.1160000608425167,0.49860987
2010-12-1,0.848999974730729,0.7755251
2010-12-2,1.1849998908269357,0.91215456
2010-12-3,1.0590000679571658,0.9947881
2010-12-4,0.6970000345919147,1.2725493
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
