date,expectations,predictions
2010-8-27,0.18900001886367834,1.1180975
2010-8-28,0.13400000350952154,0.6147295
2010-8-29,0.19699997323989818,0.33730704
2010-8-30,0.17899996622085507,0.76461387
2010-8-31,0.1959999789428707,0.75367117
2010-9-1,0.17799997192382758,0.84462523
2010-9-2,0.13899997499465894,0.76464796
2010-9-3,0.09000003509521551,0.7714401
2010-9-4,0.5669999469184865,0.7608374
2010-9-5,0.6330000092124941,0.745983
2010-9-6,0.8479999894714354,0.6530931
2010-9-7,0.1870000302696234,0.63783395
2010-9-8,0.839000040798188,0.5364649
2010-9-9,0.5439999684143061,0.6652955
2010-9-10,0.09799998947143534,0.6523081
2010-9-11,0.18400004737854095,0.6524943
2010-9-12,0.1090000364112861,0.69465077
2010-9-13,0.19299999605178825,0.50245756
2010-9-14,0.17200000614166272,0.6451061
2010-9-15,0.13499999780654903,0.56829476
2010-9-16,0.2090000144767764,0.49453875
2010-9-17,1.202000054397584,0.5141038
2010-9-18,0.8250000109672548,0.55372584
2010-9-19,0.17799997192382758,0.45045772
2010-9-20,0.8770000434303292,0.5332877
2010-9-21,1.2740000824737565,0.6342255
2010-9-22,0.8659999964904784,0.5320624
2010-9-23,0.5750000109672548,0.7459308
2010-9-24,0.18400004737854095,0.75749314
2010-9-25,0.032000036849976286,0.5979057
2010-9-26,0.43500004167556844,0.6443044
2010-9-27,1.7670000127220156,0.6597964
2010-9-28,1.365000002193451,0.6538246
2010-9-29,1.1820000587844859,0.5279866
2010-9-30,2.325999895591734,0.57485074
2010-10-1,0.9370000302696234,0.7185504
2010-10-2,0.8659999964904784,0.5744273
2010-10-3,0.22100005571365464,1.0330124
2010-10-4,1.2439999245452866,1.8911983
2010-10-5,0.8669999907875059,0.51967525
2010-10-6,0.8489999837684629,0.6561754
2010-10-7,1.6249999451637258,0.8968863
2010-10-8,1.2050000372886664,0.78814346
2010-10-9,0.24300003992080765,0.46559232
2010-10-10,0.4639999859619138,0.26389924
2010-10-11,2.7060001412582424,0.2650495
2010-10-12,2.721999830665585,-0.1720521
2010-10-13,1.8650001118659993,1.9163684
2010-10-14,1.4990000057029724,2.2363825
2010-10-15,1.5829999653434748,0.8172628
2010-10-16,3.0109999372673024,0.88111925
2010-10-17,1.8939999464797963,1.9275676
2010-10-18,2.012999925861357,1.7916512
2010-10-19,0.24199993595123168,1.485172
2010-10-20,1.8529999609565728,0.8379292
2010-10-21,1.998000011405945,0.2809428
2010-10-22,2.454000042991639,0.09667273
2010-10-23,0.2680000070190431,1.1703241
2010-10-24,0.21599997455596875,1.7597272
2010-10-25,0.4010000162315372,0.51841414
2010-10-26,0.7839999157714828,-0.020893497
2010-10-27,0.5360000140380862,1.1986126
2010-10-28,1.0769999995613098,1.7407788
2010-10-29,1.2239999289321886,0.81191653
2010-10-30,1.5209999899101256,-0.12239369
2010-10-31,1.8730000662422193,1.0212413
2010-11-1,0.6209999679756159,0.63893473
2010-11-2,0.7519999885940549,0.41153133
2010-11-3,0.6790000758934035,1.2008948
2010-11-4,0.6520000105285646,0.62002265
2010-11-5,0.5760000052642823,0.62579715
2010-11-6,0.2670000127220156,-0.018785592
2010-11-7,1.5260000710678114,0.72798544
2010-11-8,0.5320000368499763,1.1148102
2010-11-9,0.9340000473785409,0.5672204
2010-11-10,0.5499999341964709,0.6715797
2010-11-11,0.7850000197410587,0.5892253
2010-11-12,0.9130000574684154,0.8926892
2010-11-13,0.5220000938797015,0.9326886
2010-11-14,2.4930000399208074,0.91633224
2010-11-15,1.4390000188636782,1.1140243
2010-11-16,0.8690000890541094,0.87042594
2010-11-17,0.954000042991639,1.3996378
2010-11-18,2.5789999881553647,1.1541312
2010-11-19,1.3460000008773805,0.608638
2010-11-20,0.6370000960731524,0.42028254
2010-11-21,2.3959999350738515,0.91073984
2010-11-22,2.5969998855018592,1.034866
2010-11-23,0.7149999802589413,0.8969702
2010-11-24,0.6880000245666509,0.64213055
2010-11-25,1.1530000048255922,1.0587001
2010-11-26,0.6010000820350663,0.73528063
2010-11-27,2.5789999881553647,1.1023571
2010-11-28,2.0239998631286595,1.5194613
2010-11-29,1.2880000026321412,2.1680346
2010-11-30,1.3440000122833253,0.9040855
2010-12-1,2.7789999442863453,1.8757322
2010-12-2,1.220000061416627,0.8366075
2010-12-3,1.1779999719238277,-0.06615141
2010-12-4,2.1429998425102204,1.733274
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
