date,expectations,predictions
2010-8-27,0.08600000196754921,0.035507377
2010-8-28,0.09299995179504433,0.040205292
2010-8-29,0.12399996851921262,0.039438345
2010-8-30,0.134000037383435,0.04090574
2010-8-31,0.13500004426985723,0.037777536
2010-9-1,0.04099998721093013,0.03968468
2010-9-2,0.044000007870196846,0.039834607
2010-9-3,0.04300000098377461,0.040740665
2010-9-4,0.13500004426985723,0.044059526
2010-9-5,0.03899997343808565,0.044104584
2010-9-6,0.13699995966524117,0.06001694
2010-9-7,0.03999998032450789,0.072619095
2010-9-8,0.10200001377284447,0.04268952
2010-9-9,0.03899997343808565,0.052388556
2010-9-10,0.03899997343808565,0.04607705
2010-9-11,0.1279999960649016,0.049138755
2010-9-12,0.13300003049701276,0.054508
2010-9-13,0.03899997343808565,0.0665679
2010-9-14,0.03799996655166341,0.035938073
2010-9-15,0.03899997343808565,0.04537208
2010-9-16,0.03799996655166341,0.13461185
2010-9-17,0.03899997343808565,0.14106068
2010-9-18,0.03899997343808565,0.15060173
2010-9-19,0.03799996655166341,0.15087108
2010-9-20,0.1549999852433809,0.13489576
2010-9-21,0.03899997343808565,0.16585319
2010-9-22,0.1259999822920571,0.14110889
2010-9-23,0.03899997343808565,0.1601526
2010-9-24,0.04900004230230803,0.13257405
2010-9-25,0.047000028529463556,0.13985851
2010-9-26,0.14700002852946356,0.089485906
2010-9-27,0.13000000983774607,0.14007613
2010-9-28,0.07200000393509842,0.117674
2010-9-29,0.14700002852946356,0.12073413
2010-9-30,0.03799996655166341,0.11515003
2010-10-1,0.11600001180529526,0.09887761
2010-10-2,0.14099998721093013,0.10959033
2010-10-3,0.03899997343808565,0.14903654
2010-10-4,0.030000009837746054,0.09512924
2010-10-5,0.029000002951323815,0.08851846
2010-10-6,0.030000009837746054,0.11205468
2010-10-7,0.1259999822920571,0.11510615
2010-10-8,0.029000002951323815,0.15510604
2010-10-9,0.029000002951323815,0.14154194
2010-10-10,0.08900002262681593,0.10341006
2010-10-11,0.029000002951323815,0.12704347
2010-10-12,0.06100002656191435,0.102345414
2010-10-13,0.030000009837746054,0.12950154
2010-10-14,0.04300000098377461,0.11029471
2010-10-15,0.029000002951323815,0.09911529
2010-10-16,0.12699998917847935,0.109464794
2010-10-17,0.02799999606490158,0.17244388
2010-10-18,0.08099996753543802,0.13125974
2010-10-19,0.12900000295132383,0.15274498
2010-10-20,0.1220000531238287,0.15200321
2010-10-21,0.05399997835695868,0.15634874
2010-10-22,0.029000002951323815,0.12923159
2010-10-23,0.02799999606490158,0.14206316
2010-10-24,0.0689999832758317,0.10396097
2010-10-25,0.029000002951323815,0.12624642
2010-10-26,0.030000009837746054,0.15443058
2010-10-27,0.13699995966524117,0.1622986
2010-10-28,0.1430000009837746,0.17624007
2010-10-29,0.14099998721093013,0.20062469
2010-10-30,0.030000009837746054,0.19293414
2010-10-31,0.11099997737318408,0.14971022
2010-11-1,0.11800002557813974,0.14884982
2010-11-2,0.030000009837746054,0.17548414
2010-11-3,0.13000000983774607,0.16138548
2010-11-4,0.11199998425960632,0.20160453
2010-11-5,0.029000002951323815,0.22045739
2010-11-6,0.029000002951323815,0.16660301
2010-11-7,0.030000009837746054,0.15334076
2010-11-8,0.20100000688642225,0.14352405
2010-11-9,0.1310000167241683,0.21591826
2010-11-10,0.13500004426985723,0.21017046
2010-11-11,0.16200003344833658,0.20439766
2010-11-12,0.19799998622715553,0.19830476
2010-11-13,0.09000002951323817,0.23878354
2010-11-14,0.05800000590264763,0.22607003
2010-11-15,0.5019999153953839,0.24269542
2010-11-16,0.6239999685192126,0.4627733
2010-11-17,0.6219999547463682,0.55769217
2010-11-18,0.5260000806695176,0.5892129
2010-11-19,0.5549999852433809,0.5391187
2010-11-20,0.5170000186917175,0.53028405
2010-11-21,0.5350000442698573,0.53852415
2010-11-22,1.050999957697692,0.56634074
2010-11-23,1.478000045253632,1.1050167
2010-11-24,1.5229999616327903,1.2846977
2010-11-25,1.6289999045738632,1.2458302
2010-11-26,1.457999907525187,1.0335972
2010-11-27,0.9279999960649016,0.9551765
2010-11-28,0.6089999636003396,0.8682179
2010-11-29,1.509999970486762,0.73874074
2010-11-30,0.5200000393509843,0.92380095
2010-12-1,0.5370000580427017,0.66500646
2010-12-2,1.5460000216430414,0.5663878
2010-12-3,0.5679999763894095,0.6072254
2010-12-4,0.5099999704867618,0.50270545
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
