date,expectations,predictions
2010-8-27,0.10999996334612204,0.80141026
2010-8-28,2.5529999890038364,0.7811337
2010-8-29,0.03300000994890973,-0.07108799
2010-8-30,0.03900004031926575,0.084716536
2010-8-31,0.2290000246104609,0.1133474
2010-9-1,0.1730000204214463,0.07481895
2010-9-2,0.13200003979563893,0.02324212
2010-9-3,0.03400003246486333,0.18162918
2010-9-4,0.04099998062580737,0.27748305
2010-9-5,0.11200000837802924,0.8160219
2010-9-6,0.08500002879947553,-0.03436982
2010-9-7,0.14100003298849015,-0.0014211232
2010-9-8,0.03800001780331215,0.23956576
2010-9-9,0.04400004817366817,0.017803522
2010-9-10,0.08400000628352193,-0.059678588
2010-9-11,0.10199999266922441,0.061826713
2010-9-12,0.03400003246486333,0.013844903
2010-9-13,0.1730000204214463,0.106835164
2010-9-14,0.23499995025545134,-0.19270201
2010-9-15,0.044999965964256185,-0.021122897
2010-9-16,0.050999996334612205,0.18244603
2010-9-17,0.23499995025545134,0.25926483
2010-9-18,0.21799998638570248,0.57345665
2010-9-19,0.04400004817366817,0.3418659
2010-9-20,0.3199999790549269,0.26517573
2010-9-21,0.042000003141760965,0.4110764
2010-9-22,0.15099994397192942,0.42723235
2010-9-23,0.03400003246486333,0.3275663
2010-9-24,0.07299996805876349,0.24535227
2010-9-25,0.059999989527463445,0.23338006
2010-9-26,0.08600005131542914,0.11496227
2010-9-27,0.10199999266922441,0.22409573
2010-9-28,0.042000003141760965,0.38824752
2010-9-29,1.696999984814822,0.31034002
2010-9-30,2.145999936117527,-0.30999315
2010-10-1,0.13600002513408774,-0.035200708
2010-10-2,1.0399999581098538,0.5352842
2010-10-3,0.07000000523626827,0.7710495
2010-10-4,0.2229999942401049,0.2944295
2010-10-5,0.09699998481482199,0.15110216
2010-10-6,0.03099996491700253,-0.08109367
2010-10-7,2.1870001261940657,0.33875346
2010-10-8,0.03300000994890973,-0.26414564
2010-10-9,0.03099996491700253,-0.21025732
2010-10-10,0.45899996701150986,0.39395422
2010-10-11,0.20699994816094403,0.253724
2010-10-12,0.2739999905747171,0.5326843
2010-10-13,1.631000069642368,-0.022175178
2010-10-14,0.06399997486591226,0.46279353
2010-10-15,0.1249999869093293,0.13088933
2010-10-16,1.8319999874329562,0.19898176
2010-10-17,0.024000016756058493,0.46021813
2010-10-18,2.012000060740712,0.17380598
2010-10-19,0.1239999643933757,0.4225945
2010-10-20,0.11999997905492689,0.4660974
2010-10-21,0.03099996491700253,0.6534425
2010-10-22,0.02599995706260011,0.40166995
2010-10-23,1.6840000062835219,-0.15770614
2010-10-24,0.2280000020945073,0.25895253
2010-10-25,0.23499995025545134,0.13052131
2010-10-26,0.03099996491700253,0.30019128
2010-10-27,0.25099999633461223,0.49457958
2010-10-28,0.11099998586207564,0.66456497
2010-10-29,0.16400002722859505,0.32396248
2010-10-30,0.1979999549680928,0.1545206
2010-10-31,1.0529999366411538,0.4168348
2010-11-1,0.2490000560280706,0.4465716
2010-11-2,0.26700004241377306,0.4535312
2010-11-3,2.193999969629644,0.5787905
2010-11-4,0.12600000942528292,0.5113
2010-11-5,0.03099996491700253,0.30840573
2010-11-6,1.1319999350702734,0.8191342
2010-11-7,1.4910000591698316,0.26848295
2010-11-8,0.1979999549680928,0.78258586
2010-11-9,0.16000004189014624,0.47802436
2010-11-10,1.28499992407411,0.4105894
2010-11-11,0.16400002722859505,0.95835125
2010-11-12,0.13600002513408774,0.57152927
2010-11-13,0.03199998743295613,0.44347924
2010-11-14,1.664000079591278,0.3180901
2010-11-15,0.7960000146615512,0.8265123
2010-11-16,1.9450001230523046,0.65844756
2010-11-17,2.0389999355939,0.9814974
2010-11-18,2.5769999010345295,1.5855043
2010-11-19,1.8990001345720948,1.289656
2010-11-20,1.2690000874456802,0.87996703
2010-11-21,2.3210000015708805,1.5850941
2010-11-22,2.338000070165995,1.5387647
2010-11-23,2.690999954444466,0.1531776
2010-11-24,2.326999927215871,1.6052573
2010-11-25,2.446000197930941,2.3895638
2010-11-26,2.529999994763732,1.5062904
2010-11-27,1.355999951826332,2.5841324
2010-11-28,2.640000167560585,2.539148
2010-11-29,3.2909998497191,2.2079718
2010-11-30,1.3070000005236269,1.7004356
2010-12-1,1.940000115197902,2.199888
2010-12-2,1.3159999937164781,1.8817366
2010-12-3,1.2810000434610267,1.6144998
2010-12-4,1.309000045555534,2.4427037
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
