date,expectations,predictions
2010-8-27,0.1379999755811682,0.11317345
2010-8-28,0.08999997965097349,0.13290346
2010-8-29,0.3620000244188318,0.13180095
2010-8-30,0.1390000284886371,0.09422973
2010-8-31,0.1350000203490265,0.106473126
2010-9-1,0.041999983720778795,0.123092994
2010-9-2,0.1390000284886371,0.14159249
2010-9-3,0.0930000366282477,0.124452
2010-9-4,0.1359999715113629,0.1328357
2010-9-5,0.037999975581168195,0.1342996
2010-9-6,0.1120000244188318,0.025800226
2010-9-7,0.0410000325584424,0.008332824
2010-9-8,0.1419999837207788,0.017559683
2010-9-9,0.3819999633717523,0.0061013503
2010-9-10,0.0430000366282477,0.026877096
2010-9-11,0.1339999674415576,0.0025714047
2010-9-12,0.4669999837207788,0.051931836
2010-9-13,0.0430000366282477,0.070226625
2010-9-14,0.0410000325584424,-0.0036223303
2010-9-15,0.1459999918603894,0.07270779
2010-9-16,0.4910000325584424,0.13556898
2010-9-17,0.041999983720778795,-0.0109996665
2010-9-18,0.041999983720778795,0.041567057
2010-9-19,0.1319999633717523,0.13230856
2010-9-20,0.039999979650973495,0.09408902
2010-9-21,0.1359999715113629,-0.004661148
2010-9-22,0.039999979650973495,0.04895213
2010-9-23,0.4020000040698053,0.1022852
2010-9-24,0.1160000325584424,0.0487582
2010-9-25,0.425,0.051979452
2010-9-26,0.07199994302272579,0.23801555
2010-9-27,0.039999979650973495,0.17520054
2010-9-28,0.1330000162792212,0.16519961
2010-9-29,0.033999967441557595,0.20886068
2010-9-30,0.033999967441557595,0.20201872
2010-10-1,0.325,0.13407557
2010-10-2,0.0330000162792212,0.18906738
2010-10-3,0.1339999674415576,0.14796814
2010-10-4,0.0790000081396106,0.16563578
2010-10-5,0.1069999633717523,0.17483608
2010-10-6,0.1270000040698053,0.18023977
2010-10-7,0.0580000162792212,0.18215817
2010-10-8,0.1310000122094159,0.20801517
2010-10-9,0.1259999511623364,0.17924929
2010-10-10,0.1330000162792212,0.18489227
2010-10-11,0.125,0.15685447
2010-10-12,0.1259999511623364,0.17891556
2010-10-13,0.1240000488376636,0.18893115
2010-10-14,0.3350000203490265,0.19798931
2010-10-15,0.0310000122094159,0.2407889
2010-10-16,0.0310000122094159,0.16598162
2010-10-17,0.5070000651168848,0.16635624
2010-10-18,0.1290000081396106,0.25247923
2010-10-19,0.0310000122094159,0.14230826
2010-10-20,0.3129999755811682,0.17849311
2010-10-21,0.1109999715113629,0.27236024
2010-10-22,0.125,0.13853383
2010-10-23,0.1280000569772742,0.16594133
2010-10-24,0.0709999918603894,0.26081917
2010-10-25,0.6859999715113629,0.16467236
2010-10-26,0.5689999877905841,0.2612239
2010-10-27,0.0270000040698053,0.30809027
2010-10-28,1.5479999959301947,0.2514052
2010-10-29,0.4820000651168848,0.7966898
2010-10-30,0.6070000651168848,0.5467495
2010-10-31,0.027999955232141695,0.4933244
2010-11-1,0.6330000162792212,0.8488454
2010-11-2,0.5640000284886371,0.38104945
2010-11-3,0.0910000325584424,0.4554449
2010-11-4,0.5139999267435046,0.66410697
2010-11-5,0.5709999918603894,0.5063209
2010-11-6,0.5440000895357167,0.47488534
2010-11-7,0.1169999837207788,0.34477183
2010-11-8,0.6930000366282477,0.620651
2010-11-9,1.378999906394478,0.45308053
2010-11-10,0.1109999715113629,0.97893184
2010-11-11,0.5459999918603894,0.8948173
2010-11-12,0.6240000488376636,0.6486647
2010-11-13,0.6830000162792212,0.91517323
2010-11-14,0.1060000122094159,0.58031076
2010-11-15,0.5879999755811682,0.672544
2010-11-16,1.9759999511623363,0.717543
2010-11-17,0.6970000447678583,1.3680034
2010-11-18,2.778000056977274,1.2474129
2010-11-19,2.1960001953506545,1.617035
2010-11-20,2.384999918603894,1.4608406
2010-11-21,0.5129999755811682,1.391758
2010-11-22,1.0119999226736993,1.1320329
2010-11-23,1.4689999877905842,1.258827
2010-11-24,1.4529999552321418,1.0767007
2010-11-25,1.4560000122094159,0.94426596
2010-11-26,1.437999975581168,1.3075258
2010-11-27,0.5059999104642834,1.1665016
2010-11-28,0.7589999674415576,1.1990632
2010-11-29,1.5580000162792211,0.707362
2010-11-30,1.7730000976753273,0.73546284
2010-12-1,1.2680000366282478,1.0374585
2010-12-2,2.1989998453473985,1.3535233
2010-12-3,2.3190000895357166,1.6754625
2010-12-4,3.2540000081396108,0.9258891
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
