date,expectations,predictions
2010-8-27,0.25799995205634735,-0.11776595
2010-8-28,0.12400002278935957,0.10589936
2010-8-29,0.4100000354740031,0.58408666
2010-8-30,0.26900001042720695,0.0202362
2010-8-31,0.6780000015049578,0.6746746
2010-9-1,0.12200004149383392,-0.03884468
2010-9-2,0.3300000311741239,0.1816126
2010-9-3,0.034000004514873124,0.124934815
2010-9-4,2.003000025691778,0.22734353
2010-9-5,0.3810000379464336,-0.08204255
2010-9-6,0.26599998473542896,0.2089206
2010-9-7,0.2810000056973399,0.22233203
2010-9-8,0.9300000096747281,0.20075813
2010-9-9,0.2899999752756948,0.28210336
2010-9-10,0.2550000338615484,0.14894362
2010-9-11,0.10500003923639736,0.3509929
2010-9-12,1.526000025584281,0.1865711
2010-9-13,0.34499994463905576,0.16400911
2010-9-14,0.3590000287016934,0.22986864
2010-9-15,0.4290000190269653,0.033083808
2010-9-16,0.1320000554684412,0.5512373
2010-9-17,0.34499994463905576,0.4913933
2010-9-18,0.11999995270132921,0.17405385
2010-9-19,1.5160000116096737,0.50903875
2010-9-20,0.2759999987100363,0.49493942
2010-9-21,1.7790000781503037,0.3529155
2010-9-22,0.3590000287016934,0.6171418
2010-9-23,0.13499997366324012,0.42978388
2010-9-24,0.2810000056973399,0.4941779
2010-9-25,0.03500004891112547,0.24927571
2010-9-26,0.2770000431062886,1.0281458
2010-9-27,0.8100000569733989,0.32777882
2010-9-28,0.9130000074172916,0.7684094
2010-9-29,0.18799996173107544,0.5884237
2010-9-30,2.0409999927977025,0.34526256
2010-10-1,1.8800000472986709,0.9889049
2010-10-2,1.737000040956349,0.9752127
2010-10-3,1.5349999951626359,1.297117
2010-10-4,0.22199996624594856,1.3318139
2010-10-5,0.2879999939801692,1.0375123
2010-10-6,0.6790000459012101,2.020747
2010-10-7,1.7359998890631176,1.1952415
2010-10-8,0.3350000381614276,1.7862278
2010-10-9,0.04900002547678404,1.007693
2010-10-10,2.5529999343193457,0.706785
2010-10-11,0.11799997140580357,1.6912932
2010-10-12,0.08100004869613152,0.4762801
2010-10-13,0.2529999450690437,0.30501568
2010-10-14,1.9950001005096754,0.76118696
2010-10-15,1.9639999066926221,2.3589787
2010-10-16,1.6929999149698896,0.71245956
2010-10-17,0.13699995495876577,1.9652237
2010-10-18,3.321999998495042,0.7034499
2010-10-19,0.26500004783615566,2.9663208
2010-10-20,0.023000053640992554,1.0090168
2010-10-21,2.1600000085997584,0.9482971
2010-10-22,1.6380000531035077,1.582304
2010-10-23,0.3840000636382116,0.8069582
2010-10-24,2.357999984305441,0.32617572
2010-10-25,1.7959999729107612,1.5794888
2010-10-26,0.20299998269298636,0.025686296
2010-10-27,1.1519999759206767,1.1954999
2010-10-28,0.025000034936518197,0.95587236
2010-10-29,1.5729999622685604,1.2762465
2010-10-30,0.059999976350664605,1.7318096
2010-10-31,0.025000034936518197,0.6370129
2010-11-1,2.109999938726722,1.0949386
2010-11-2,1.2649999403391765,1.8267242
2010-11-3,1.3710000239718263,0.7993944
2010-11-4,0.6959999406616676,0.9506944
2010-11-5,0.025999971835791485,1.0903186
2010-11-6,1.8700000333240636,0.7199907
2010-11-7,0.02399999054026584,2.047022
2010-11-8,0.02700001623204384,1.4708972
2010-11-9,1.737000040956349,0.77405113
2010-11-10,0.12200004149383392,1.238045
2010-11-11,1.4750000188119714,0.75631016
2010-11-12,1.3309999680733973,2.1572282
2010-11-13,0.12799998538041085,0.9866408
2010-11-14,1.0349999414141464,0.2114329
2010-11-15,0.4569999721582824,0.62143415
2010-11-16,2.0989999878528414,0.43329614
2010-11-17,3.1760001814549006,2.4052646
2010-11-18,1.3250000241868203,1.7786698
2010-11-19,0.5820000393438943,0.9325414
2010-11-20,2.3479999703308336,1.8870534
2010-11-21,2.357999984305441,2.975993
2010-11-22,2.802000131791296,2.2133873
2010-11-23,2.3870000893299896,3.018513
2010-11-24,1.2860000126846436,1.7068013
2010-11-25,2.3599998581039876,1.8561593
2010-11-26,2.336999804462995,2.8686726
2010-11-27,1.6820000715929881,3.0845988
2010-11-28,2.350999996022612,2.1645586
2010-11-29,2.269000010427207,2.907918
2010-11-30,2.334000208759133,1.9244232
2010-12-1,2.4349998554165633,2.0216007
2010-12-2,2.483000051491053,2.221201
2010-12-3,2.431999829724785,1.5494126
2010-12-4,2.3740000496636045,2.026312
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
