date,expectations,predictions
2010-8-27,0.03600003705650609,0.21718818
2010-8-28,0.03499998954050231,0.44551975
2010-8-29,0.14100000567801302,0.42948955
2010-8-30,0.13999995816200925,0.43974727
2010-8-31,0.8169999710122493,0.43968704
2010-9-1,0.03600003705650609,0.39906114
2010-9-2,0.18799996772497857,0.45394292
2010-9-3,0.12499996264465112,0.38875777
2010-9-4,0.13400003167733585,0.3825256
2010-9-5,0.03399994202449853,0.40147832
2010-9-6,0.08499997459836275,0.34960914
2010-9-7,0.03699996503539345,0.34355745
2010-9-8,0.07600002510279445,0.33852422
2010-9-9,0.13799998266711813,0.3425335
2010-9-10,0.17299997220762042,0.3381742
2010-9-11,0.13400003167733585,0.33806387
2010-9-12,1.3979999647365506,0.34451708
2010-9-13,0.023000017034039092,0.32750073
2010-9-14,0.03600003705650609,0.35849538
2010-9-15,0.11200006215930054,0.34979346
2010-9-16,0.03899994053028458,0.30826125
2010-9-17,0.03499998954050231,0.2754433
2010-9-18,0.11700006066508659,0.28176284
2010-9-19,0.09900004213683354,0.28467825
2010-9-20,0.03499998954050231,0.2810957
2010-9-21,0.12799998565554602,0.2810443
2010-9-22,0.038000012551397226,0.28242114
2010-9-23,0.03300001404561118,0.2773339
2010-9-24,0.07199995457589575,0.27946952
2010-9-25,0.11999996413886507,0.2783422
2010-9-26,2.0419999635411794,0.27114102
2010-9-27,0.038000012551397226,0.29985514
2010-9-28,2.1250000821817676,0.29383874
2010-9-29,0.3639999629434939,0.6261348
2010-9-30,0.35399996593192185,0.5196568
2010-10-1,0.9010000176317247,0.5345971
2010-10-2,0.7650000104594977,0.5130967
2010-10-3,0.031999966529607404,0.51063293
2010-10-4,0.026000040044934003,0.38322583
2010-10-5,0.12100001165486886,0.40280673
2010-10-6,0.0999999701157209,0.25093544
2010-10-7,1.4759999653342362,0.24642386
2010-10-8,0.05199996055275158,0.32063657
2010-10-9,0.12499996264465112,0.6997099
2010-10-10,0.023999945012926446,0.56221485
2010-10-11,0.8610000295854363,0.6664028
2010-10-12,2.1829999692191926,0.35448003
2010-10-13,0.026000040044934003,0.7537658
2010-10-14,2.263999992827773,0.64746886
2010-10-15,1.863999992827773,0.77087384
2010-10-16,1.1650000104594977,0.66309017
2010-10-17,0.1390000301831219,0.62149537
2010-10-18,2.429999991034716,1.0720885
2010-10-19,0.03899994053028458,1.5086782
2010-10-20,0.023999945012926446,1.2133983
2010-10-21,0.927999985655546,1.0047472
2010-10-22,1.4780000603662438,0.7831267
2010-10-23,0.07100002659700841,0.9488174
2010-10-24,0.023000017034039092,0.93090117
2010-10-25,1.897000006873384,0.9459757
2010-10-26,1.1369999949196725,0.8933873
2010-10-27,0.041000035562292134,0.79561764
2010-10-28,0.1260000101606549,1.0138501
2010-10-29,0.12499996264465112,1.3524561
2010-10-30,0.029999991034716268,1.3606994
2010-10-31,0.11799998864397394,1.1108706
2010-11-1,0.5840000167351963,0.665425
2010-11-2,1.0629999453117693,0.9938778
2010-11-3,0.9520000502055889,0.96418923
2010-11-4,1.8240000047814846,0.9506181
2010-11-5,1.9040001004111777,0.93889266
2010-11-6,0.023000017034039092,1.0025239
2010-11-7,0.023999945012926446,1.080333
2010-11-8,1.7890000152409824,1.3683705
2010-11-9,1.850999972805306,1.592123
2010-11-10,0.031999966529607404,1.3424695
2010-11-11,1.4479999497944112,1.0402249
2010-11-12,1.3639999031749357,1.3955535
2010-11-13,1.3470000516998029,1.3737783
2010-11-14,1.7389999106460055,0.98330504
2010-11-15,2.253999995816201,1.3290789
2010-11-16,2.1300000806875534,1.2838651
2010-11-17,2.0459999145309617,1.3456346
2010-11-18,1.9199999043703069,1.7043308
2010-11-19,2.4239999450129264,1.8524163
2010-11-20,2.2800000358611348,1.913665
2010-11-21,2.390000002988428,1.9103657
2010-11-22,3.3280001051926624,2.031352
2010-11-23,2.6609999698168783,2.409781
2010-11-24,2.3100000268958514,2.2860885
2010-11-25,2.4059998069475568,2.504138
2010-11-26,2.66499992080666,2.5962012
2010-11-27,2.4389999405302847,2.6709464
2010-11-28,1.8300000508032745,2.7220235
2010-11-29,2.2569998992899793,2.2913017
2010-11-30,2.3770001025030774,2.6303496
2010-12-1,2.175000067239628,2.8193698
2010-12-2,2.369999769891051,2.7922301
2010-12-3,2.3600000119537117,2.4649827
2010-12-4,2.4179998989911367,3.1478057
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
