date,expectations,predictions
2010-8-27,0.14599993462801003,0.034963507
2010-8-28,0.1430000607025621,0.032256056
2010-8-29,0.13899999533057214,0.031017609
2010-8-30,0.10899997198343286,0.03127536
2010-8-31,0.0960000513637064,0.034799613
2010-9-1,0.14799996731400503,0.03761189
2010-9-2,0.075,0.034052737
2010-9-3,0.03899999533057214,0.04065414
2010-9-4,0.10800001400828356,0.04709585
2010-9-5,0.03899999533057214,0.043902427
2010-9-6,0.04100002801656713,0.045352053
2010-9-7,0.04400001867771142,0.040610947
2010-9-8,0.1449999766528607,0.04226276
2010-9-9,0.03899999533057214,0.057778798
2010-9-10,0.03899999533057214,0.041177116
2010-9-11,0.03899999533057214,0.03661415
2010-9-12,0.052000032685994985,0.036169156
2010-9-13,0.03899999533057214,0.034788873
2010-9-14,0.03800003735542284,0.029504947
2010-9-15,0.10800001400828356,0.03256202
2010-9-16,0.03800003735542284,0.16757526
2010-9-17,0.03899999533057214,0.169553
2010-9-18,0.03899999533057214,0.16977526
2010-9-19,0.03899999533057214,0.16129954
2010-9-20,0.13999995330572146,0.16853365
2010-9-21,0.03899999533057214,0.17330675
2010-9-22,0.14199998599171643,0.17345197
2010-9-23,0.03899999533057214,0.17414293
2010-9-24,0.03800003735542284,0.17565723
2010-9-25,0.03899999533057214,0.17434476
2010-9-26,0.13000002334713928,0.116268985
2010-9-27,0.14100002801656714,0.11833416
2010-9-28,0.03800003735542284,0.12078584
2010-9-29,0.13500004669427856,0.12120201
2010-9-30,0.03899999533057214,0.119184114
2010-10-1,0.14199998599171643,0.11562998
2010-10-2,0.13300001400828357,0.12357116
2010-10-3,0.03899999533057214,0.14142996
2010-10-4,0.04700000933885571,0.11647246
2010-10-5,0.09300006070256212,0.11533849
2010-10-6,0.030000023347139276,0.1279784
2010-10-7,0.08999995330572146,0.124403134
2010-10-8,0.028999948636293595,0.12506805
2010-10-9,0.028999948636293595,0.12205721
2010-10-10,0.02799999066114429,0.12283899
2010-10-11,0.030000023347139276,0.12706634
2010-10-12,0.028999948636293595,0.12359415
2010-10-13,0.030000023347139276,0.11760246
2010-10-14,0.028999948636293595,0.1264809
2010-10-15,0.028999948636293595,0.12659286
2010-10-16,0.12299996731400502,0.10345351
2010-10-17,0.02799999066114429,0.10933909
2010-10-18,0.028999948636293595,0.10730567
2010-10-19,0.11300003735542284,0.10802511
2010-10-20,0.06499995330572145,0.11070886
2010-10-21,0.13800003735542285,0.10754696
2010-10-22,0.09199998599171644,0.11064209
2010-10-23,0.028999948636293595,0.113418065
2010-10-24,0.028999948636293595,0.10820407
2010-10-25,0.028999948636293595,0.107615836
2010-10-26,0.030000023347139276,0.110378385
2010-10-27,0.127000032685995,0.10496185
2010-10-28,0.1289999486362936,0.1092394
2010-10-29,0.1279999906611443,0.10867276
2010-10-30,0.028999948636293595,0.10666281
2010-10-31,0.02799999066114429,0.107510656
2010-11-1,0.11699998599171643,0.1030433
2010-11-2,0.028999948636293595,0.102438495
2010-11-3,0.12299996731400502,0.10745813
2010-11-4,0.13099998132228857,0.109312706
2010-11-5,0.030000023347139276,0.09865649
2010-11-6,0.052000032685994985,0.1009528
2010-11-7,0.16199996264457717,0.0962173
2010-11-8,0.08300001400828357,0.09979875
2010-11-9,0.0970000093388557,0.100364216
2010-11-10,0.125,0.10058169
2010-11-11,0.23899999533057215,0.104241595
2010-11-12,0.10699993929743788,0.1348547
2010-11-13,0.13500004669427856,0.11081813
2010-11-14,0.028999948636293595,0.12338053
2010-11-15,0.5070000560331342,0.096213564
2010-11-16,0.575,0.3005797
2010-11-17,0.5330000140082836,0.49781844
2010-11-18,0.5059999813222886,0.5849377
2010-11-19,0.5870000793802735,0.57548016
2010-11-20,0.625,0.6657401
2010-11-21,0.5110000046694279,0.744708
2010-11-22,1.1220000093388558,0.7673682
2010-11-23,1.516000028016567,1.1623113
2010-11-24,1.6149999533057215,1.459839
2010-11-25,1.5700000933885572,1.517652
2010-11-26,1.5340000887191292,1.3794825
2010-11-27,0.5919999859917164,1.2128825
2010-11-28,0.6039999486362936,1.0355949
2010-11-29,1.5300000233471394,1.0047067
2010-11-30,0.5650000700414178,1.08029
2010-12-1,0.5949999766528608,0.86222154
2010-12-2,1.45,0.75851107
2010-12-3,0.5150000700414178,0.7143334
2010-12-4,0.5809999813222886,0.439883
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
