date,expectations,predictions
2010-8-27,1.0019999949464202,0.93484944
2010-8-28,0.29900001882866006,0.5366695
2010-8-29,0.2849999726943674,1.2249445
2010-8-30,0.28099998280152694,0.68706286
2010-8-31,0.1840000241267679,1.0443853
2010-9-1,0.34900005550786806,1.3581692
2010-9-2,0.3300000627622003,1.0938752
2010-9-3,0.22299996633663802,0.97304755
2010-9-4,0.12400001271545877,1.1632612
2010-9-5,0.39199998761057864,1.1579168
2010-9-6,0.2670000181765853,0.41734907
2010-9-7,0.18899997073814298,0.44900444
2010-9-8,0.7130000323592124,0.64710486
2010-9-9,0.03399999559849504,0.6324797
2010-9-10,1.6120000022822618,0.8848113
2010-9-11,0.2569999619351331,0.8445025
2010-9-12,0.18600001907318814,0.31769404
2010-9-13,0.12499996943399336,0.5511654
2010-9-14,0.19100004719391425,0.9436357
2010-9-15,0.27100000806942576,0.7622714
2010-9-16,0.19799998875170954,-0.044258438
2010-9-17,0.4529999557404224,0.19768071
2010-9-18,1.0310000439335403,-0.09673677
2010-9-19,0.20700000676527613,0.24012907
2010-9-20,1.378000022985637,-0.01936385
2010-9-21,0.25999999510943894,0.17489934
2010-9-22,0.5910000145901738,0.11014106
2010-9-23,0.18600001907318814,0.66521984
2010-9-24,0.1969999505238239,0.15540026
2010-9-25,1.197000032033175,-0.0010671205
2010-9-26,0.1529999801932277,-0.0950505
2010-9-27,1.7690000538776811,0.31506395
2010-9-28,0.16799998304605498,0.4965337
2010-9-29,0.7839999752211573,0.4585721
2010-9-30,0.16500003138110014,0.41988948
2010-10-1,0.21699998149737731,0.09393268
2010-10-2,1.9600001010715953,0.74084765
2010-10-3,0.1370000206218658,0.5070793
2010-10-4,0.21800001972526295,0.24992332
2010-10-5,0.13599998239398017,0.4086342
2010-10-6,0.5570000189916788,0.36707273
2010-10-7,1.4469999709011616,0.48107764
2010-10-8,1.9170000059501826,0.80342966
2010-10-9,1.404000038798451,0.5331282
2010-10-10,0.3840000078248977,0.9023778
2010-10-11,0.29000000081509353,0.6232407
2010-10-12,0.41499997024908686,0.86068904
2010-10-13,0.3270000295878944,0.5694052
2010-10-14,0.40399995728910004,0.34573552
2010-10-15,0.16599998809963476,0.4768945
2010-10-16,0.13900001556828606,0.52073514
2010-10-17,0.12400001271545877,0.36423904
2010-10-18,0.529999964950979,0.42603275
2010-10-19,0.42800005966484495,0.61165935
2010-10-20,0.4890000277946887,0.5593788
2010-10-21,0.3000000570565457,0.6836015
2010-10-22,0.306999998614341,0.69342476
2010-10-23,0.2959999856543542,0.52404696
2010-10-24,0.5369999880181254,0.3499656
2010-10-25,0.20900000171169636,0.65015674
2010-10-26,0.29799998060077443,0.40440613
2010-10-27,0.39399998255699886,0.4392318
2010-10-28,0.33899999926641583,0.37477234
2010-10-29,0.25099997709587235,0.31312177
2010-10-30,0.20799996348381072,0.14178927
2010-10-31,0.20399997359097027,0.6137031
2010-11-1,0.23999996413588554,0.40375346
2010-11-2,0.28800000586867325,0.40322945
2010-11-3,0.30100001377508034,0.25411323
2010-11-4,0.1939999988588691,0.3765331
2010-11-5,0.19799998875170954,0.3607696
2010-11-6,0.20900000171169636,0.36512202
2010-11-7,0.3000000570565457,0.3815712
2010-11-8,0.2959999856543542,0.12676807
2010-11-9,0.4389999911154807,0.294826
2010-11-10,0.30399996544003516,0.4786798
2010-11-11,0.2930000339893994,0.40990108
2010-11-12,0.20799996348381072,0.47882685
2010-11-13,1.343999945877791,0.32328287
2010-11-14,0.7729999622611705,0.33726338
2010-11-15,0.6709999754656853,0.6006468
2010-11-16,0.6719999321842199,0.65378153
2010-11-17,0.8040000061947107,0.7785998
2010-11-18,0.8839999670702222,0.40697324
2010-11-19,0.7640000257569549,0.58253413
2010-11-20,0.8240000371682641,1.0026844
2010-11-21,0.693000001385659,0.644421
2010-11-22,0.6269999236257381,0.7754862
2010-11-23,0.5889999381344025,0.40486592
2010-11-24,0.5590000139380991,0.55579555
2010-11-25,0.5740000167909263,0.5740607
2010-11-26,0.6029999842686953,0.5065248
2010-11-27,0.7400000048905611,0.7147843
2010-11-28,0.7179999789705874,0.4199329
2010-11-29,0.6489999495457117,0.64792967
2010-11-30,0.9430000217629967,0.8460514
2010-12-1,0.7400000048905611,0.56636
2010-12-2,1.5449999678038064,0.8881815
2010-12-3,0.7009999811713399,0.3586692
2010-12-4,0.7170000222520528,0.47638687
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
