date,expectations,predictions
2010-8-27,0.13899994306850558,1.465448
2010-8-28,1.7519999311723724,1.4567535
2010-8-29,0.12999998725414305,1.2102765
2010-8-30,0.03500001699447595,1.1680292
2010-8-31,0.8569999821558003,1.3119634
2010-9-1,0.09900004503536125,0.72501314
2010-9-2,0.03799996686077191,0.61153674
2010-9-3,0.12199994391822938,0.52255094
2010-9-4,0.10499994476795317,0.39954513
2010-9-5,0.036999948166848366,1.2451285
2010-9-6,0.1459999677104957,0.4244293
2010-9-7,0.1040000322895043,0.38876128
2010-9-8,0.11299998810386684,0.45136085
2010-9-9,0.06699997790718128,0.5200126
2010-9-10,0.1440000365381233,0.4505927
2010-9-11,0.03600003568839948,0.28385395
2010-9-12,0.12199994391822938,0.40525696
2010-9-13,0.12600001869392355,0.25546488
2010-9-14,0.1040000322895043,0.17135477
2010-9-15,0.03500001699447595,0.4652022
2010-9-16,0.036999948166848366,0.31318897
2010-9-17,0.08899996431160051,0.30403468
2010-9-18,0.13399995581436255,0.3545242
2010-9-19,0.10699998215580026,0.34781352
2010-9-20,0.09300003908729468,0.3164693
2010-9-21,0.11199996940994329,0.3759247
2010-9-22,0.21899995156574356,0.37783915
2010-9-23,0.033999998300552406,0.35309392
2010-9-24,0.14500005523204682,0.36869314
2010-9-25,0.13200002464199012,0.356257
2010-9-26,0.042999954114914946,0.29925945
2010-9-27,0.03600003568839948,0.35801274
2010-9-28,0.08600001444530456,0.31653136
2010-9-29,0.08200004588508505,0.27316123
2010-9-30,0.15299999235248582,0.2944313
2010-10-1,0.04200004163646607,0.32712868
2010-10-2,0.6239999813060765,0.33622944
2010-10-3,0.03600003568839948,0.4395737
2010-10-4,0.13200002464199012,0.36534756
2010-10-5,0.08999998300552406,0.38956088
2010-10-6,0.036999948166848366,0.33464578
2010-10-7,0.7160000016994476,0.38668668
2010-10-8,0.033999998300552406,0.38636336
2010-10-9,0.12199994391822938,0.3072511
2010-10-10,0.026999973658562285,0.4101569
2010-10-11,2.0339999983005526,0.33388865
2010-10-12,2.010999886986735,-0.0011713443
2010-10-13,0.125,0.7482344
2010-10-14,0.31000005948066583,-0.33018142
2010-10-15,1.91400009177017,0.09602718
2010-10-16,1.8810000059480665,0.2508917
2010-10-17,0.024000023792266324,1.7916318
2010-10-18,2.364999919276239,1.4362546
2010-10-19,0.06799999660110481,0.064405136
2010-10-20,0.04999997875690507,0.23963071
2010-10-21,0.030000029740332904,0.31933182
2010-10-22,0.026999973658562285,-0.015991377
2010-10-23,0.025999954964638743,0.76545995
2010-10-24,0.06099997195911469,-0.009511808
2010-10-25,0.03199996091270532,0.3075587
2010-10-26,0.21300005183315163,0.5060183
2010-10-27,0.12999998725414305,1.1870282
2010-10-28,0.21100001444530456,0.4428787
2010-10-29,0.14300001784419974,0.7938382
2010-10-30,0.040000004248618985,0.60401034
2010-10-31,1.5759999337215438,0.68153256
2010-11-1,0.08999998300552406,0.4359218
2010-11-2,0.12399998130607646,0.8176921
2010-11-3,2.5339999983005526,0.6315314
2010-11-4,0.2590000620298372,0.35107177
2010-11-5,0.23199998215580026,0.8832521
2010-11-6,1.8789999685602194,1.3120259
2010-11-7,1.9510000399370184,0.8319732
2010-11-8,0.2970000288906091,2.3435183
2010-11-9,0.8519999949016572,1.5024291
2010-11-10,1.2460000314397806,1.0667553
2010-11-11,0.5659999592132577,1.0296992
2010-11-12,0.24700005013370405,1.8999399
2010-11-13,0.24799996261215293,1.2108738
2010-11-14,1.8390000705270753,1.005515
2010-11-15,0.9620000331392281,1.4942652
2010-11-16,2.0580000220928185,1.8649211
2010-11-17,2.2839999983005526,1.0779762
2010-11-18,2.4709999889535905,1.7968884
2010-11-19,2.4510000399370186,1.5642382
2010-11-20,1.4490000025491714,0.47416785
2010-11-21,2.665999916727068,0.3062805
2010-11-22,3.026000061180113,1.4582944
2010-11-23,3.2069999396696103,1.2196863
2010-11-24,2.7939999728088383,1.9827502
2010-11-25,3.5869998207082787,0.15901211
2010-11-26,3.1470000926198938,2.1764302
2010-11-27,1.375,1.9564799
2010-11-28,3.0569998971834207,2.2732008
2010-11-29,2.919999991502762,1.3818899
2010-11-30,1.3240000025491714,1.5032904
2010-12-1,3.390999980456353,2.1712806
2010-12-2,1.7869999481668484,1.8349645
2010-12-3,1.5740000025491714,1.7402693
2010-12-4,2.233000000849724,2.1780648
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
