date,expectations,predictions
2010-8-27,0.10999998247265769,0.19951563
2010-8-28,1.4500000876367116,0.3113948
2010-8-29,2.1659998411753136,0.29150924
2010-8-30,1.0660000164487367,0.4596807
2010-8-31,1.9510000225158937,0.14688142
2010-9-1,0.11499999393284305,0.09945715
2010-9-2,1.2259999786975377,0.32267353
2010-9-3,0.7060000002696514,0.27250823
2010-9-4,1.4529999596871126,0.08001394
2010-9-5,1.4120000005393027,0.007882181
2010-9-6,2.785999913981197,-0.014427699
2010-9-7,0.8699999716866009,-0.31478783
2010-9-8,1.530000001348257,0.9474188
2010-9-9,0.03299994081151325,0.25797713
2010-9-10,1.0020000045840742,0.84626323
2010-9-11,1.7529999731696837,-0.2698677
2010-9-12,1.514999966967701,0.10744611
2010-9-13,0.24200001537013097,0.22435147
2010-9-14,0.10799997788858354,0.3985108
2010-9-15,0.7349999319130164,0.1573393
2010-9-16,0.12100000768506548,0.5179784
2010-9-17,0.9889999747875922,0.47388095
2010-9-18,1.8749999831467863,0.65808725
2010-9-19,1.6660000434138786,0.77805233
2010-9-20,1.4009999753268951,1.9222679
2010-9-21,1.4390000624243038,0.9200848
2010-9-22,1.7399999433732019,1.0977437
2010-9-23,1.5629999421597705,1.4693444
2010-9-24,1.6950001098829537,1.2931405
2010-9-25,0.15599995308065287,0.9744299
2010-9-26,2.073999899959323,1.2680818
2010-9-27,1.1749999966293572,1.0980656
2010-9-28,1.3090000341109047,1.3628243
2010-9-29,2.0639998770389525,1.7408783
2010-9-30,2.124000014561177,1.5418519
2010-10-1,0.2889999882701632,1.5510926
2010-10-2,1.2550000451666128,1.6999391
2010-10-3,0.29199999514627445,1.6302713
2010-10-4,1.8799999946069716,1.1524587
2010-10-5,2.5089999532154788,1.4252374
2010-10-6,3.887000145476941,1.7797598
2010-10-7,2.013000029796482,2.1849
2010-10-8,2.7249999089926455,2.7942138
2010-10-9,1.4809998890384406,1.8882861
2010-10-10,1.914999940002559,1.5810373
2010-10-11,2.9000001752734232,1.277928
2010-10-12,2.0320000733451864,1.3285406
2010-10-13,0.856999941890119,1.1359725
2010-10-14,0.12200000997710254,1.3669242
2010-10-15,0.23399999703383437,1.6487598
2010-10-16,1.4089999936631916,1.2337161
2010-10-17,0.7780000304706105,1.598594
2010-10-18,0.20100005622232112,1.8287106
2010-10-19,0.11399999164080597,1.635375
2010-10-20,0.16799998058509774,1.4401263
2010-10-21,0.1659999760010236,0.95188504
2010-10-22,0.3880000803561232,1.905245
2010-10-23,0.16099996454083823,1.0071818
2010-10-24,0.18600002184176503,0.87273574
2010-10-25,2.2530000405825388,0.68809974
2010-10-26,3.224999976405501,1.1540619
2010-10-27,1.0780000439531816,2.4725955
2010-10-28,0.713000016313911,2.9018905
2010-10-29,1.5380000196845536,2.9372976
2010-10-30,1.8539999350140077,2.1973424
2010-10-31,0.31300004327905295,2.146666
2010-11-1,2.4499999528110012,1.3558131
2010-11-2,2.8199999919104575,2.347315
2010-11-3,2.7219997672908245,2.153668
2010-11-4,1.9759999449911103,3.1070695
2010-11-5,1.871000108804348,2.760069
2010-11-6,1.9060000541999356,4.392239
2010-11-7,1.5310000036402942,3.8234174
2010-11-8,1.929999974383115,2.7566519
2010-11-9,2.055000126062039,1.7632829
2010-11-10,1.6799999406766875,2.4032156
2010-11-11,1.1790000057975056,1.720997
2010-11-12,1.269000077255132,3.4161804
2010-11-13,0.14899993703639336,3.7834458
2010-11-14,2.371000176217203,3.9647424
2010-11-15,2.583999990292549,3.308591
2010-11-16,2.8890000152353053,3.465809
2010-11-17,3.3759999180259683,2.419289
2010-11-18,2.2509999011727544,4.8945413
2010-11-19,3.2100000768506547,2.4785063
2010-11-20,2.4519999573950755,3.6880677
2010-11-21,2.0929999435080275,1.7131302
2010-11-22,2.2079999374408703,2.8581293
2010-11-23,3.609000047593476,2.2659464
2010-11-24,2.5490000448969616,2.3354316
2010-11-25,2.4059998519613703,2.9094622
2010-11-26,2.303999887825009,2.848696
2010-11-27,2.28999985573649,2.8294308
2010-11-28,2.739000210732585,2.7709148
2010-11-29,2.3629998882294863,2.654669
2010-11-30,3.6110000521775496,2.4085677
2010-12-1,2.4210000211676364,2.1674175
2010-12-2,2.3180001895649482,1.9129242
2010-12-3,3.023000052716853,2.0676868
2010-12-4,3.573999832546468,2.1478903
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
