date,expectations,predictions
2010-8-27,0.1439999714255339,0.089524016
2010-8-28,0.14099996764361925,0.08740267
2010-8-29,0.13699996260106642,0.08647642
2010-8-30,0.13299995755851357,0.08667066
2010-8-31,0.13599996134042822,0.086557314
2010-9-1,0.037000046643613796,0.086847365
2010-9-2,0.04799995545744989,0.08635057
2010-9-3,0.03800004790425201,0.08737031
2010-9-4,0.13799996386170463,0.08831632
2010-9-5,0.04999995797872631,0.08989737
2010-9-6,0.096000015968084,0.07968767
2010-9-7,0.039000049164890215,0.08793498
2010-9-8,0.1439999714255339,0.07978936
2010-9-9,0.039000049164890215,0.09518428
2010-9-10,0.04000005042552843,0.08128175
2010-9-11,0.1449999726861721,0.07989883
2010-9-12,0.13199995629787536,0.09775766
2010-9-13,0.03600004538297558,0.099120624
2010-9-14,0.034000042861699165,0.08971332
2010-9-15,0.07799999327659621,0.08280838
2010-9-16,0.04299994915425884,0.10373246
2010-9-17,0.03500004412233738,0.09679842
2010-9-18,0.039000049164890215,0.09830226
2010-9-19,0.03800004790425201,0.095248885
2010-9-20,0.039000049164890215,0.09920414
2010-9-21,0.039000049164890215,0.10090779
2010-9-22,0.039000049164890215,0.09517304
2010-9-23,0.039000049164890215,0.09585179
2010-9-24,0.03800004790425201,0.096993506
2010-9-25,0.05699996680319378,0.10015392
2010-9-26,0.14999997898936315,0.08646487
2010-9-27,0.1529999827712778,0.101691164
2010-9-28,0.06599997814893768,0.10647172
2010-9-29,0.16399999663829812,0.09744954
2010-9-30,0.03800004790425201,0.112870716
2010-10-1,0.1529999827712778,0.08759209
2010-10-2,0.1449999726861721,0.10859789
2010-10-3,0.07899999453723441,0.10794215
2010-10-4,0.03000003781914632,0.09439575
2010-10-5,0.03000003781914632,0.08534373
2010-10-6,0.03000003781914632,0.082343414
2010-10-7,0.11600004118084821,0.07777003
2010-10-8,0.12199994369149325,0.091351725
2010-10-9,0.03000003781914632,0.09692385
2010-10-10,0.096000015968084,0.08304181
2010-10-11,0.03000003781914632,0.0966545
2010-10-12,0.12399994621276968,0.082693666
2010-10-13,0.03000003781914632,0.098009996
2010-10-14,0.1259999487340461,0.08376258
2010-10-15,0.02900003655850811,0.10165671
2010-10-16,0.0280000352978699,0.09427452
2010-10-17,0.02900003655850811,0.09390599
2010-10-18,0.12399994621276968,0.09069609
2010-10-19,0.11100003487765717,0.10099256
2010-10-20,0.13499996007978998,0.104929954
2010-10-21,0.02900003655850811,0.119387165
2010-10-22,0.02900003655850811,0.098854
2010-10-23,0.02900003655850811,0.09199675
2010-10-24,0.12399994621276968,0.08936191
2010-10-25,0.02900003655850811,0.103797376
2010-10-26,0.034000042861699165,0.09278234
2010-10-27,0.04000005042552843,0.09628376
2010-10-28,0.03500004412233738,0.0962948
2010-10-29,0.03500004412233738,0.0941848
2010-10-30,0.04000005042552843,0.09033839
2010-10-31,0.13599996134042822,0.08836496
2010-11-1,0.03500004412233738,0.10645732
2010-11-2,0.13099995503723716,0.09923397
2010-11-3,0.03500004412233738,0.12351586
2010-11-4,0.03500004412233738,0.09824448
2010-11-5,0.03500004412233738,0.099737495
2010-11-6,0.06299997436702305,0.09573013
2010-11-7,0.13099995503723716,0.09976891
2010-11-8,0.15599998655319242,0.12548582
2010-11-9,0.13799996386170463,0.1431296
2010-11-10,0.13599996134042822,0.14576729
2010-11-11,0.173000007984042,0.1373875
2010-11-12,0.07999999579787263,0.16570617
2010-11-13,0.15899999033510706,0.12376936
2010-11-14,0.034000042861699165,0.1694697
2010-11-15,0.524000030255317,0.10485852
2010-11-16,0.5120000151276586,0.43458632
2010-11-17,0.5189999188989418,0.4985425
2010-11-18,0.6299999537765989,0.58185786
2010-11-19,0.5729999869734052,0.6556224
2010-11-20,0.5809999970585108,0.6119097
2010-11-21,0.5300000378191463,0.59069663
2010-11-22,1.095000014707446,0.6389055
2010-11-23,1.5200000252127641,1.2034982
2010-11-24,1.5549999642819174,1.6213757
2010-11-25,1.6379999638617047,1.6142204
2010-11-26,1.5060000075638293,1.3584813
2010-11-27,0.5440000554680813,1.1984652
2010-11-28,0.5280000352978699,0.88597
2010-11-29,1.5110000138670203,0.7699495
2010-11-30,0.5090000113457439,1.0328265
2010-12-1,0.538000047904252,0.6874973
2010-12-2,1.533000041601061,0.97331005
2010-12-3,0.5729999869734052,0.95150536
2010-12-4,0.5149999138563889,0.6579341
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
