date,expectations,predictions
2010-8-27,0.1319999733638761,0.08224436
2010-8-28,0.18199997336387608,0.35562065
2010-8-29,1.5549999334096902,1.5405109
2010-8-30,0.21999998335242255,0.25771323
2010-8-31,0.1319999733638761,0.27890468
2010-9-1,0.13099995338678316,0.39430678
2010-9-2,0.12200002330660842,0.4590737
2010-9-3,0.0859999700343606,1.5785282
2010-9-4,0.18699999001145354,0.9064018
2010-9-5,0.08500003329515489,1.5362111
2010-9-6,0.1600000332951549,-0.051290188
2010-9-7,0.31900004661321685,-0.10958834
2010-9-8,0.13600005327224782,1.5278335
2010-9-9,0.035000033295154886,-0.13347629
2010-9-10,0.34600000332951547,-0.12253167
2010-9-11,0.33800000998854646,-0.02804584
2010-9-12,1.5030000599312787,0.36081785
2010-9-13,0.4399999667048451,0.71446556
2010-9-14,0.4880000099885465,0.19502279
2010-9-15,0.07899999667048452,0.07721196
2010-9-16,0.03800000998854647,0.87285465
2010-9-17,0.17600001997709294,0.30021724
2010-9-18,0.1470000233066084,0.83015
2010-9-19,1.1380000099885466,0.13740145
2010-9-20,0.18800000998854646,0.15454046
2010-9-21,0.34499998335242255,0.6083379
2010-9-22,0.34200000665903096,0.9131977
2010-9-23,0.175,0.032190587
2010-9-24,0.3210000033295155,0.82581747
2010-9-25,0.12399998002290706,-0.483714
2010-9-26,2.0250001664757744,0.8610707
2010-9-27,0.17200002330660843,0.8339248
2010-9-28,0.16599998668193805,-0.33339554
2010-9-29,2.017000006659031,0.07149502
2010-9-30,0.18099995338678315,0.6088897
2010-10-1,0.07399998002290707,1.1525538
2010-10-2,0.08100003662467038,0.42780197
2010-10-3,0.33800000998854646,-0.13493244
2010-10-4,0.16499996670484512,1.407316
2010-10-5,0.32200002330660843,0.032919087
2010-10-6,0.16599998668193805,0.47535467
2010-10-7,0.33400001331806195,0.7321115
2010-10-8,0.3470000233066084,0.5386873
2010-10-9,0.3149999667048451,0.15955238
2010-10-10,0.1680000266361239,0.38512707
2010-10-11,1.9639999467277522,1.068403
2010-10-12,0.17799997669339157,0.26005664
2010-10-13,2.0280000599312786,0.3518398
2010-10-14,0.95,1.3696047
2010-10-15,0.06199999001145353,0.7155505
2010-10-16,0.3350000332951549,0.5649402
2010-10-17,0.1399999667048451,0.8134118
2010-10-18,0.32300004328370135,0.5803222
2010-10-19,0.18000001664757745,0.51312494
2010-10-20,0.507999993340969,0.59721875
2010-10-21,1.9149999667048452,0.7068542
2010-10-22,0.13000001664757743,0.6626466
2010-10-23,0.1390000299656394,0.40856126
2010-10-24,0.12600001997709293,0.81915677
2010-10-25,0.1210000033295155,0.68323404
2010-10-26,0.11700000665903097,0.51902527
2010-10-27,1.793000026636124,0.49305797
2010-10-28,0.022999960045814134,-0.17592344
2010-10-29,0.030000016647577444,0.6640781
2010-10-30,0.6809999533867832,0.36521363
2010-10-31,0.11599998668193805,0.56178814
2010-11-1,0.022999960045814134,0.48408216
2010-11-2,0.034000013318061954,0.5343837
2010-11-3,0.39200000665903095,0.7444357
2010-11-4,0.8730000432837014,0.2647908
2010-11-5,1.767000006659031,0.49392596
2010-11-6,0.5059999533867832,0.78225136
2010-11-7,0.3350000332951549,0.1952045
2010-11-8,1.7,1.1670809
2010-11-9,1.1349999500572676,0.522046
2010-11-10,0.06800002663612391,0.4714136
2010-11-11,0.023999980022907066,0.65510476
2010-11-12,0.03199997336387609,0.024685528
2010-11-13,0.03800000998854647,0.52783483
2010-11-14,0.28000001664757745,0.4447644
2010-11-15,0.39400004661321686,0.6928772
2010-11-16,0.8690000466132168,0.5661354
2010-11-17,0.5030000599312788,0.46688122
2010-11-18,0.501000019977093,1.195498
2010-11-19,0.7319999733638761,0.38537028
2010-11-20,0.5399999667048451,0.26133725
2010-11-21,0.5399999667048451,0.40995783
2010-11-22,0.717000006659031,0.022018585
2010-11-23,2.269000046613217,0.47443348
2010-11-24,0.5019999567162986,0.6633744
2010-11-25,0.4860000532722478,0.1819621
2010-11-26,0.575,0.5028489
2010-11-27,0.5760000199770929,0.19241586
2010-11-28,0.5699999833524225,1.4020536
2010-11-29,0.7279999766933916,0.76103693
2010-11-30,0.523999980022907,0.36707866
2010-12-1,0.4970000233066084,0.47135377
2010-12-2,0.48899994672775215,0.33561665
2010-12-3,0.5870000732493408,0.41744566
2010-12-4,0.592000006659031,0.55872893
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
