date,expectations,predictions
2010-8-27,0.035000029897690105,0.08531714
2010-8-28,0.03600000797271736,0.08465371
2010-8-29,0.035000029897690105,0.08439131
2010-8-30,0.03400005182266285,0.084609464
2010-8-31,0.03400005182266285,0.08405586
2010-9-1,0.13100001793861407,0.084694475
2010-9-2,0.5260000279045107,0.0875497
2010-9-3,0.14599998804092396,0.12014287
2010-9-4,0.03900004185676614,0.104746856
2010-9-5,0.11499997010230989,0.08909183
2010-9-6,0.03799996412277187,0.09827201
2010-9-7,0.13100001793861407,0.07791866
2010-9-8,0.03799996412277187,0.0936294
2010-9-9,0.09800004384994548,0.083481625
2010-9-10,0.1400000199317934,0.082500584
2010-9-11,0.13900004185676615,0.09070909
2010-9-12,0.03400005182266285,0.0858544
2010-9-13,0.1450000099658967,0.08274784
2010-9-14,0.8549999900341033,0.0865849
2010-9-15,0.054999990034103295,0.22738828
2010-9-16,0.14800004384994547,0.13951328
2010-9-17,0.14800004384994547,0.12802988
2010-9-18,0.1299999402046198,0.1407677
2010-9-19,0.03799996412277187,0.09154214
2010-9-20,0.1299999402046198,0.13263193
2010-9-21,0.03799996412277187,0.09925724
2010-9-22,0.13199999601364132,0.093452305
2010-9-23,0.03699998604774462,0.09586933
2010-9-24,0.08399995216369584,0.091970675
2010-9-25,0.03799996412277187,0.06910363
2010-9-26,0.03799996412277187,0.05531541
2010-9-27,0.03699998604774462,0.043951098
2010-9-28,0.03699998604774462,0.046102438
2010-9-29,0.03799996412277187,0.0568969
2010-9-30,0.15400001195907603,0.044369966
2010-10-1,0.03699998604774462,0.061535627
2010-10-2,0.03799996412277187,0.061346572
2010-10-3,0.03900004185676614,0.055187646
2010-10-4,0.10900000199317934,0.060409978
2010-10-5,0.10800002391815208,0.055679068
2010-10-6,0.030000039863586805,0.09022356
2010-10-7,0.07299999402046198,0.0808896
2010-10-8,0.028999962129592535,0.08475507
2010-10-9,0.040000019931793404,0.08098467
2010-10-10,0.027999984054565278,0.0810346
2010-10-11,0.08500002989769011,0.073493905
2010-10-12,0.03199999601364132,0.0776429
2010-10-13,0.028999962129592535,0.07688889
2010-10-14,0.028999962129592535,0.073917255
2010-10-15,0.13799996412277188,0.0741669
2010-10-16,0.12299999402046198,0.08944253
2010-10-17,0.05400001195907604,0.09637929
2010-10-18,0.027999984054565278,0.08860101
2010-10-19,0.11399999202728264,0.08778939
2010-10-20,0.027999984054565278,0.092101924
2010-10-21,0.13400005182266284,0.08276099
2010-10-22,0.032999974088668574,0.09705617
2010-10-23,0.030000039863586805,0.08689266
2010-10-24,0.027999984054565278,0.079632096
2010-10-25,0.028999962129592535,0.08843388
2010-10-26,0.03400005182266285,0.08589218
2010-10-27,0.11300001395225538,0.08517653
2010-10-28,0.12600002790451076,0.097006045
2010-10-29,0.12899996212959253,0.10311624
2010-10-30,0.040000019931793404,0.106225096
2010-10-31,0.031000017938614063,0.09658409
2010-11-1,0.04299995415687517,0.08566754
2010-11-2,0.028999962129592535,0.09244545
2010-11-3,0.12600002790451076,0.08760083
2010-11-4,0.1250000498294835,0.10628589
2010-11-5,0.07700000597953802,0.11219497
2010-11-6,0.14199997608184792,0.10351866
2010-11-7,0.028999962129592535,0.12050254
2010-11-8,0.0450000099658967,0.09902214
2010-11-9,0.028999962129592535,0.09720208
2010-11-10,0.028999962129592535,0.098564215
2010-11-11,0.05400001195907604,0.089550756
2010-11-12,0.08900004185676615,0.09579937
2010-11-13,0.04099999800682066,0.09645513
2010-11-14,0.11499997010230989,0.093090445
2010-11-15,0.5090000019931793,0.109371826
2010-11-16,0.5890000418567661,0.22964466
2010-11-17,0.518999982061386,0.31597722
2010-11-18,0.5610000578022009,0.33768952
2010-11-19,0.5929999541568751,0.41766745
2010-11-20,0.5590000019931793,0.4633309
2010-11-21,0.5239999720954892,0.53195363
2010-11-22,1.037999964122772,0.5945489
2010-11-23,1.4939999322319024,1.0280999
2010-11-24,1.5130000139522555,1.5440438
2010-11-25,1.5990000219249727,1.5500364
2010-11-26,1.4859999083137503,1.342505
2010-11-27,0.518999982061386,1.1581295
2010-11-28,0.5030000338840488,1.1233102
2010-11-29,1.4800000398635869,1.0543175
2010-11-30,0.5120000358772281,1.022429
2010-12-1,0.5159999481773372,1.0027775
2010-12-2,1.5520000558090215,0.97854304
2010-12-3,0.6140000916862497,0.68677795
2010-12-4,0.5049999900341033,0.55875134
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
