date,expectations,predictions
2010-8-27,0.03999999155759876,0.12586217
2010-8-28,0.03999999155759876,0.1300649
2010-8-29,0.0389999891304084,0.12969618
2010-8-30,0.0389999891304084,0.1296623
2010-8-31,0.03999999155759876,0.12974969
2010-9-1,0.09800002680462394,0.12981194
2010-9-2,0.05200002068388304,0.12093518
2010-9-3,0.1539999516672529,0.121638015
2010-9-4,0.03999999155759876,0.102578446
2010-9-5,0.09700002437743359,0.10742291
2010-9-6,0.03999999155759876,0.0731533
2010-9-7,0.10000003165900466,0.07327075
2010-9-8,0.03999999155759876,0.07189306
2010-9-9,0.0779999782608168,0.074123755
2010-9-10,0.13700001593503233,0.0727715
2010-9-11,0.0389999891304084,0.07405558
2010-9-12,0.037999986703218046,0.074788176
2010-9-13,0.13300000622627092,0.075171456
2010-9-14,0.12899999651750949,0.07638474
2010-9-15,0.037999986703218046,0.077824585
2010-9-16,0.10100003408619501,0.11986764
2010-9-17,0.14000002321660343,0.11987503
2010-9-18,0.14100002564379377,0.120422095
2010-9-19,0.14900004506131664,0.12018244
2010-9-20,0.0389999891304084,0.12075642
2010-9-21,0.136000013507842,0.11821567
2010-9-22,0.04299999883916983,0.117496595
2010-9-23,0.1609999686575854,0.11735244
2010-9-24,0.136000013507842,0.1169242
2010-9-25,0.08399999282395894,0.11819953
2010-9-26,0.036999984276027686,0.14110883
2010-9-27,0.0389999891304084,0.14082253
2010-9-28,0.06699995156172286,0.14067236
2010-9-29,0.037999986703218046,0.14173071
2010-9-30,0.136000013507842,0.1422704
2010-10-1,0.0389999891304084,0.14381716
2010-10-2,0.037999986703218046,0.14414482
2010-10-3,0.1310000013718902,0.14280543
2010-10-4,0.1310000013718902,0.14603096
2010-10-5,0.0709999612704843,0.1445872
2010-10-6,0.1380000183622227,0.11954725
2010-10-7,0.04500000369355055,0.11942167
2010-10-8,0.0389999891304084,0.11832152
2010-10-9,0.14400003292536484,0.11789434
2010-10-10,0.04199999641197947,0.12029018
2010-10-11,0.1310000013718902,0.1188555
2010-10-12,0.03599998184883733,0.119148135
2010-10-13,0.1470000402069359,0.118338086
2010-10-14,0.0389999891304084,0.11961511
2010-10-15,0.12999999894469985,0.11948773
2010-10-16,0.03599998184883733,0.11099236
2010-10-17,0.12899999651750949,0.110875
2010-10-18,0.03499997942164697,0.110557996
2010-10-19,0.03499997942164697,0.11082446
2010-10-20,0.03499997942164697,0.11081443
2010-10-21,0.05400002553826376,0.111630075
2010-10-22,0.12699999166312878,0.11148834
2010-10-23,0.13300000622627092,0.11179449
2010-10-24,0.02799996243131447,0.114387676
2010-10-25,0.12699999166312878,0.111831106
2010-10-26,0.1380000183622227,0.10084321
2010-10-27,0.028999964858504826,0.10079425
2010-10-28,0.029999967285695185,0.09914197
2010-10-29,0.029999967285695185,0.09875974
2010-10-30,0.13500001108065163,0.10027072
2010-10-31,0.028999964858504826,0.10035028
2010-11-1,0.028999964858504826,0.100772515
2010-11-2,0.028999964858504826,0.09917046
2010-11-3,0.028999964858504826,0.100686505
2010-11-4,0.028999964858504826,0.09999834
2010-11-5,0.12899999651750949,0.096991055
2010-11-6,0.04299999883916983,0.09769325
2010-11-7,0.02799996243131447,0.09670992
2010-11-8,0.029999967285695185,0.09559574
2010-11-9,0.028999964858504826,0.09608128
2010-11-10,0.028999964858504826,0.09546678
2010-11-11,0.05900003767421554,0.09604445
2010-11-12,0.05200002068388304,0.09642615
2010-11-13,0.028999964858504826,0.097887956
2010-11-14,0.10300003894057573,0.09603527
2010-11-15,0.617000020156233,0.09278104
2010-11-16,0.533000027332274,0.44694084
2010-11-17,0.6039999886027583,0.4950431
2010-11-18,0.5430000516041776,0.56829697
2010-11-19,0.5479999582101138,0.59059
2010-11-20,0.5939999643308548,0.6003677
2010-11-21,0.5179999909244186,0.67411447
2010-11-22,1.110999952828083,0.70879066
2010-11-23,1.5269999072391163,1.1960504
2010-11-24,1.5939999643308547,1.4955702
2010-11-25,1.590000060152109,1.5548915
2010-11-26,1.5310000224778932,1.3679353
2010-11-27,0.5260000103419415,1.2266825
2010-11-28,0.5709999085054765,0.7759682
2010-11-29,1.498000047910627,0.7172418
2010-11-30,0.501999952089373,0.88363814
2010-12-1,0.5879999497677126,0.56276256
2010-12-2,1.490000028493104,0.6590019
2010-12-3,0.5220000006331801,0.71901333
2010-12-4,0.5420000491769872,0.414148
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
