date,expectations,predictions
2010-8-27,0.1129999982723593,0.39387465
2010-8-28,0.186000033130051,1.0115619
2010-8-29,1.7889999897357818,0.7816005
2010-8-30,1.326000006707311,0.5535708
2010-8-31,0.42500001778453655,0.6901778
2010-9-1,0.155999958943127,0.2379886
2010-9-2,0.5320000215446957,0.1391828
2010-9-3,0.9830000155487663,0.3002606
2010-9-4,1.1540000623983169,0.305129
2010-9-5,1.3099999197155205,0.9578058
2010-9-6,1.601999957520364,0.6375743
2010-9-7,0.12199999004065952,0.7543504
2010-9-8,1.9040000878047978,1.1175854
2010-9-9,0.03299996981710078,0.5355203
2010-9-10,0.22299999928861855,0.81086916
2010-9-11,1.5130000389227287,0.7720822
2010-9-12,0.1319999808943264,0.8095022
2010-9-13,0.1449999690040934,0.7820068
2010-9-14,0.16300005416661711,0.55222756
2010-9-15,0.24199998191058564,0.904479
2010-9-16,0.10800000284552586,0.28036845
2010-9-17,1.5809999767276635,0.3344196
2010-9-18,1.693999975000023,0.36426887
2010-9-19,0.7599999146342244,0.38620523
2010-9-20,0.2479999764227858,0.6388858
2010-9-21,1.5959999630081638,1.0889964
2010-9-22,1.7680000089430812,0.4541327
2010-9-23,2.676000194715269,0.83178234
2010-9-24,1.1119999991869927,1.1627141
2010-9-25,0.10100000924795902,1.0142274
2010-9-26,0.414000027845503,0.9677667
2010-9-27,2.019999981707334,0.9596172
2010-9-28,1.2010000194105515,1.5165887
2010-9-29,2.0610001474592146,1.0978584
2010-9-30,2.119999890244003,0.68052447
2010-10-1,1.6300000335365548,0.51976925
2010-10-2,0.2709999553862197,0.17988317
2010-10-3,0.5310000224593291,1.3737488
2010-10-4,1.9870000118902331,2.0569298
2010-10-5,2.205000015752018,1.8963695
2010-10-6,2.012999988109767,1.4386145
2010-10-7,2.3540000827235015,1.5604737
2010-10-8,0.32400000853657757,1.1896715
2010-10-9,0.24399998008131904,1.3774459
2010-10-10,1.3689999673780786,1.6987426
2010-10-11,2.171999842683071,1.6138268
2010-10-12,2.253999970934986,0.2924533
2010-10-13,0.8590000273373734,2.2877476
2010-10-14,0.20900001209348487,2.154185
2010-10-15,0.12999998272359303,1.7968084
2010-10-16,2.3380000973576345,1.462347
2010-10-17,1.6560000097560887,2.4908836
2010-10-18,1.7260000473576802,1.9933922
2010-10-19,0.113999997357726,1.5875187
2010-10-20,0.23099999197155205,1.2534863
2010-10-21,2.0619999432927347,1.6663014
2010-10-22,0.9649999303862425,1.123343
2010-10-23,0.19000002947151776,2.0301762
2010-10-24,0.20800001300811818,2.2092423
2010-10-25,0.27299995355695306,1.2451823
2010-10-26,0.6610000051829221,0.35857365
2010-10-27,1.4960000544714949,1.8988948
2010-10-28,0.2759999508130531,1.8888276
2010-10-29,0.31800001402437744,0.82929516
2010-10-30,1.8159999650406824,0.72728086
2010-10-31,1.7809999970528483,1.146804
2010-11-1,0.42700001595527,0.37343788
2010-11-2,0.3220000103658442,1.3232458
2010-11-3,0.7350000391259804,1.4110718
2010-11-4,0.15999995528459374,0.9977034
2010-11-5,0.3359999975609778,0.47435486
2010-11-6,0.18000003861785085,1.7940229
2010-11-7,1.6280000353658213,1.1762121
2010-11-8,0.8929999962398408,0.48915058
2010-11-9,0.7730000043699147,0.3819894
2010-11-10,2.485999961991905,0.85896254
2010-11-11,1.28400004512191,0.2571764
2010-11-12,0.1640000532519838,1.459402
2010-11-13,0.23899998465448558,0.47570565
2010-11-14,2.105999903048869,0.72910845
2010-11-15,1.2200000020325186,0.65423495
2010-11-16,1.4069999326220128,1.683016
2010-11-17,1.3349999984756111,2.0510733
2010-11-18,2.28599994166672,0.5027764
2010-11-19,1.3919999463415125,0.026212577
2010-11-20,2.5920000682926205,1.2201676
2010-11-21,2.3180001156503005,0.53131396
2010-11-22,2.226999995630085,1.4827583
2010-11-23,1.8349999476626495,1.1310861
2010-11-24,1.7809999970528483,0.7836769
2010-11-25,1.3509999838414781,1.5975021
2010-11-26,1.7039999658536897,2.2150984
2010-11-27,2.445999998577237,2.053382
2010-11-28,2.2939999343496535,1.4706562
2010-11-29,1.772000005284548,0.44343963
2010-11-30,0.959999934959409,1.6152154
2010-12-1,2.4120000296747697,1.1751276
2010-12-2,2.4739999729675044,1.0796117
2010-12-3,1.2619999636179196,0.3632707
2010-12-4,2.4120000296747697,1.812744
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
