date,expectations,predictions
2010-8-27,0.03999995487809343,0.07369002
2010-8-28,0.03999995487809343,0.07195098
2010-8-29,0.08200004081481549,0.07015698
2010-8-30,0.06099999784645446,0.07005053
2010-8-31,0.11499994718685935,0.06965551
2010-9-1,0.041000020407407745,0.071387984
2010-9-2,0.03999995487809343,0.06994942
2010-9-3,0.13399996164637942,0.06962823
2010-9-4,0.06499995231434874,0.07151863
2010-9-5,0.03999995487809343,0.07123272
2010-9-6,0.1540000416352138,0.15449597
2010-9-7,0.06699998082318971,0.15863262
2010-9-8,0.049000031892983964,0.15599401
2010-9-9,0.038999991898566774,0.15599279
2010-9-10,0.08200004081481549,0.15581948
2010-9-11,0.09199997825944502,0.15578175
2010-9-12,0.14699999312916423,0.15644462
2010-9-13,0.07400002932923927,0.1603891
2010-9-14,0.041000020407407745,0.1573042
2010-9-15,0.03800002891904012,0.15529238
2010-9-16,0.03800002891904012,0.12497722
2010-9-17,0.10100005527433555,0.1236049
2010-9-18,0.09799996123618027,0.12542865
2010-9-19,0.13699995313474703,0.12599677
2010-9-20,0.038999991898566774,0.1266133
2010-9-21,0.11199995569849173,0.12520693
2010-9-22,0.038999991898566774,0.12551582
2010-9-23,0.138999981643588,0.12289546
2010-9-24,0.11199995569849173,0.12609214
2010-9-25,0.14600003014963758,0.12667258
2010-9-26,0.03800002891904012,0.0982349
2010-9-27,0.038999991898566774,0.095634036
2010-9-28,0.14800005865847854,0.09452814
2010-9-29,0.03800002891904012,0.09551036
2010-9-30,0.06800004635250402,0.09426828
2010-10-1,0.04499997487530202,0.09548308
2010-10-2,0.041000020407407745,0.09484912
2010-10-3,0.14100001015242897,0.09488624
2010-10-4,0.047000003384142994,0.09542258
2010-10-5,0.03399997190135818,0.0942732
2010-10-6,0.13000000717848514,0.0919806
2010-10-7,0.035000037430672495,0.09401395
2010-10-8,0.14999998461753186,0.09284407
2010-10-9,0.13999994462311466,0.09487804
2010-10-10,0.13599999015522038,0.09563937
2010-10-11,0.12100003271338226,0.09481938
2010-10-12,0.12199999569290892,0.095282905
2010-10-13,0.13599999015522038,0.095510155
2010-10-14,0.11699997569570032,0.09681274
2010-10-15,0.049000031892983964,0.09758227
2010-10-16,0.035000037430672495,0.086153716
2010-10-17,0.06600001784366305,0.084607065
2010-10-18,0.09400000676828599,0.08457609
2010-10-19,0.03399997190135818,0.08453056
2010-10-20,0.03399997190135818,0.08363366
2010-10-21,0.03399997190135818,0.083756104
2010-10-22,0.1240000242017499,0.08269328
2010-10-23,0.1270000156901175,0.083893724
2010-10-24,0.08599999528270977,0.084267214
2010-10-25,0.11600001271617368,0.083755694
2010-10-26,0.12600005271059087,0.08222319
2010-10-27,0.028999951904149585,0.082844436
2010-10-28,0.030000017433463904,0.0814555
2010-10-29,0.030000017433463904,0.08195266
2010-10-30,0.12600005271059087,0.08163209
2010-10-31,0.028999951904149585,0.082856126
2010-11-1,0.028999951904149585,0.08255196
2010-11-2,0.13800001866406136,0.0822718
2010-11-3,0.028999951904149585,0.08302246
2010-11-4,0.028999951904149585,0.08154554
2010-11-5,0.07799998379713355,0.077763915
2010-11-6,0.06000003486692781,0.078241386
2010-11-7,0.049000031892983964,0.07736089
2010-11-8,0.04600004040461634,0.077545896
2010-11-9,0.030000017433463904,0.07804572
2010-11-10,0.028999951904149585,0.07662233
2010-11-11,0.05599997784924587,0.07651199
2010-11-12,0.1570000331235814,0.07754425
2010-11-13,0.028999951904149585,0.079151616
2010-11-14,0.13999994462311466,0.07771613
2010-11-15,0.5569999921036664,0.07805269
2010-11-16,0.6149999984617532,0.28899637
2010-11-17,0.578999998051554,0.4681724
2010-11-18,0.5099999887195233,0.5686304
2010-11-19,0.5499999435976168,0.5863891
2010-11-20,0.5510000091269311,0.6292283
2010-11-21,0.5920000295343388,0.685049
2010-11-22,1.0969999982566536,0.76222056
2010-11-23,1.6050000610171236,1.105749
2010-11-24,1.5099999887195235,1.4197279
2010-11-25,1.5269999746702025,1.4544958
2010-11-26,1.5420000346618283,1.3001654
2010-11-27,0.6289999929240646,1.1016533
2010-11-28,0.5519999721064578,1.053401
2010-11-29,1.5850000835780769,1.0183083
2010-11-30,0.5870000095371303,0.7068841
2010-12-1,0.583999915498975,0.7460349
2010-12-2,1.4819999997949005,0.8517823
2010-12-3,0.517000037225573,0.5954581
2010-12-4,0.5950000210227064,0.5493912
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
