date,expectations,predictions
2010-8-27,0.3319999324305627,1.7893901
2010-8-28,0.24499994380168397,1.8856355
2010-8-29,0.20100001452611443,1.845943
2010-8-30,0.3759999931641814,1.847142
2010-8-31,0.3190000459445882,1.7418547
2010-9-1,0.37699999454449096,1.75205
2010-9-2,0.0789999775864026,1.7744428
2010-9-3,0.11500002727754521,1.8876489
2010-9-4,0.42000005389780015,1.9134128
2010-9-5,0.16499996483497184,1.7263482
2010-9-6,0.2509999520835411,1.1971602
2010-9-7,0.1859999938214717,1.154217
2010-9-8,0.47900000387801245,1.0995382
2010-9-9,0.33300006526892145,1.072645
2010-9-10,0.25999996450632673,1.0260597
2010-9-11,0.37099998626263386,1.1429011
2010-9-12,0.3000000197187074,1.0815659
2010-9-13,0.38900001110820515,1.1671035
2010-9-14,0.18299998968054312,1.0933313
2010-9-15,0.17299997587744798,0.9977408
2010-9-16,0.4349999431443937,0.4448509
2010-9-17,0.7039999200735061,0.51633793
2010-9-18,0.26199996726694574,0.5443352
2010-9-19,0.23699993275920783,0.47662535
2010-9-20,0.17299997587744798,0.40875763
2010-9-21,0.36399997660046723,0.5314857
2010-9-22,0.0789999775864026,0.41488594
2010-9-23,0.6249999424871034,0.52525324
2010-9-24,0.17599998001837652,0.5118929
2010-9-25,0.03300004555021405,0.5003017
2010-9-26,0.17099997311682893,0.20440635
2010-9-27,0.18499999244116216,0.33308604
2010-9-28,0.23299992723796978,0.26635045
2010-9-29,0.8930000494939555,0.23943716
2010-9-30,0.14999994413032908,0.041842308
2010-10-1,0.5920000283949386,0.30515015
2010-10-2,0.2569999603653982,0.13670453
2010-10-3,0.5900000256343196,0.2601137
2010-10-4,0.10700001623506908,0.42730057
2010-10-5,0.31200003628242157,0.13195811
2010-10-6,0.34799995451551496,0.21216908
2010-10-7,0.25399995622446964,0.29564443
2010-10-8,0.12300003832002135,0.27341816
2010-10-9,0.8990000577758126,0.18058287
2010-10-10,0.24899994932292202,0.06075781
2010-10-11,0.24299994104106493,0.2694556
2010-10-12,0.2290000531747809,0.091486916
2010-10-13,0.24099993828044589,0.17026065
2010-10-14,3.9719999613513335,0.3037425
2010-10-15,0.22500004765354284,0.12285307
2010-10-16,0.40800003733408596,0.9448061
2010-10-17,1.9210000224135975,0.43602583
2010-10-18,2.8019999238857896,0.891166
2010-10-19,0.24999995070323155,0.615024
2010-10-20,0.9309999704876679,0.7435765
2010-10-21,0.24999995070323155,1.4082313
2010-10-22,1.2550000233338037,0.5919728
2010-10-23,0.2629999686472553,0.37590718
2010-10-24,1.506000106875394,0.60469705
2010-10-25,1.3309999967792778,0.2719863
2010-10-26,1.0800000446957367,1.0788823
2010-10-27,0.2860000003943741,0.69489354
2010-10-28,1.4179999854081566,0.8535173
2010-10-29,0.8280000912318861,0.42620462
2010-10-30,0.2549999576047791,1.0547063
2010-10-31,1.6530000468647945,0.99198294
2010-11-1,1.1279999794925444,0.826914
2010-11-2,0.9880000491653104,0.575216
2010-11-3,1.521999997502297,0.6542173
2010-11-4,1.5640000554752969,0.7794742
2010-11-5,1.1520000126199728,1.1230567
2010-11-6,1.724000013408721,1.1311994
2010-11-7,0.17199997449713844,0.9763697
2010-11-8,1.2680000412778274,1.0907608
2010-11-9,1.17999991981059,0.85333234
2010-11-10,0.34599995175489595,0.92941815
2010-11-11,0.9670000201788106,0.7350294
2010-11-12,0.8329999666753846,0.5623599
2010-11-13,1.1279999794925444,0.7310297
2010-11-14,1.0620000198501653,0.4415058
2010-11-15,1.0759999077164495,0.9346623
2010-11-16,2.0269999058103076,0.9551705
2010-11-17,0.5889998927959609,0.90642244
2010-11-18,3.45200003233868,1.2263875
2010-11-19,1.743000039634602,1.1860147
2010-11-20,0.688000029446603,1.5236882
2010-11-21,2.6099999217824608,1.1027135
2010-11-22,1.2530000205731846,1.0423839
2010-11-23,0.9980000629684056,1.1807338
2010-11-24,1.7330000258315066,0.72349894
2010-11-25,1.9340000403576212,1.4786301
2010-11-26,0.6320000836073193,1.2847964
2010-11-27,2.2100001584069493,1.348358
2010-11-28,2.8340002309717924,1.5441692
2010-11-29,1.8130000047982189,1.6653006
2010-11-30,1.6950001048377943,1.4961737
2010-12-1,0.7310000887999122,1.3092185
2010-12-2,0.5840000173524625,0.9701336
2010-12-3,1.465999920204964,1.1969655
2010-12-4,0.6040000449586528,1.0051855
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
