date,expectations,predictions
2010-8-27,0.15400003380143765,0.032333713
2010-8-28,0.14300001045304575,0.032284867
2010-8-29,0.1390000108438138,0.031938843
2010-8-30,0.13800003536450992,0.031825714
2010-8-31,0.14300001045304575,0.033467136
2010-9-1,0.06399999374771095,0.032555472
2010-9-2,0.040999971571623245,0.03599902
2010-9-3,0.39400001035535376,0.03557025
2010-9-4,0.14600003458297378,0.030888848
2010-9-5,0.03800004513371155,0.03125226
2010-9-6,0.14499996141165356,0.07445079
2010-9-7,0.10099996571010227,0.0785227
2010-9-8,0.4239999585785851,0.07517928
2010-9-9,0.03299997235315937,0.098594986
2010-9-10,0.1140000377091183,0.07853071
2010-9-11,0.13299996258395774,0.076619945
2010-9-12,0.06700001787763898,0.07992438
2010-9-13,0.13199998710465385,0.07280302
2010-9-14,0.12499996336549388,0.0742219
2010-9-15,0.07299996844547872,0.07093359
2010-9-16,0.03299997235315937,0.08874704
2010-9-17,0.10600003849065444,0.08638075
2010-9-18,0.194000029893757,0.087364115
2010-9-19,0.14200003497374186,0.08748418
2010-9-20,0.09599999062156643,0.09422493
2010-9-21,0.14499996141165356,0.091282055
2010-9-22,0.05199999492001515,0.09426508
2010-9-23,0.13999998632311772,0.08910811
2010-9-24,0.13999998632311772,0.094380744
2010-9-25,0.14300001045304575,0.09658634
2010-9-26,0.03699997196239131,0.12761302
2010-9-27,0.03299997235315937,0.11722798
2010-9-28,0.14600003458297378,0.10981931
2010-9-29,0.03699997196239131,0.11713996
2010-9-30,0.08399999179387063,0.109352246
2010-10-1,0.03699997196239131,0.10942737
2010-10-2,0.03400004552447962,0.10211639
2010-10-3,0.1519999851508135,0.10059523
2010-10-4,0.14200003497374186,0.114714555
2010-10-5,0.13100001162534994,0.11800375
2010-10-6,0.15400003380143765,0.14198099
2010-10-7,0.26499994968861157,0.15280008
2010-10-8,0.12700001201611802,0.17879173
2010-10-9,0.21400002793991668,0.1705178
2010-10-10,0.060999969617782916,0.18307073
2010-10-11,0.3949999858346576,0.16247813
2010-10-12,0.23400002598607636,0.21308954
2010-10-13,0.23500000146538025,0.20534158
2010-10-14,0.0919999910123345,0.20708852
2010-10-15,0.13500001123458188,0.18296483
2010-10-16,0.07000004200756703,0.19241361
2010-10-17,0.1260000365368141,0.17873214
2010-10-18,0.09800003927219057,0.16824235
2010-10-19,0.15000003419220573,0.1596436
2010-10-20,0.023999997655391608,0.16320741
2010-10-21,0.20300000459152476,0.14957918
2010-10-22,0.23599997694468414,0.16586854
2010-10-23,0.17900000693613316,0.1828942
2010-10-24,0.02899997274392744,0.18437941
2010-10-25,0.14399998593234964,0.16132888
2010-10-26,0.10700001396995834,0.17978536
2010-10-27,0.027999997264623544,0.1803586
2010-10-28,0.035000021003783514,0.16070269
2010-10-29,0.09599999062156643,0.15025726
2010-10-30,0.04899997079008711,0.15291879
2010-10-31,0.027999997264623544,0.15571307
2010-11-1,0.13199998710465385,0.14509198
2010-11-2,0.02899997274392744,0.14827392
2010-11-3,0.027999997264623544,0.13839296
2010-11-4,0.027000021785319645,0.14516799
2010-11-5,0.10799998944926223,0.14482401
2010-11-6,0.02899997274392744,0.15544343
2010-11-7,0.1140000377091183,0.15396066
2010-11-8,0.1140000377091183,0.16115285
2010-11-9,0.12200003692758218,0.16838264
2010-11-10,0.030000045915247683,0.17426205
2010-11-11,0.09000004005372671,0.16389398
2010-11-12,0.1039999898400303,0.16484463
2010-11-13,0.042000044742943485,0.16908368
2010-11-14,0.04399999570155128,0.16156618
2010-11-15,0.579000065551343,0.1674405
2010-11-16,0.5049999262425277,0.2793645
2010-11-17,0.5880000402491108,0.33019736
2010-11-18,0.5049999262425277,0.38750222
2010-11-19,0.5240000465013998,0.41620862
2010-11-20,0.5080000480644721,0.4710659
2010-11-21,0.6069999651239502,0.5303031
2010-11-22,1.0310000213945516,0.60227317
2010-11-23,1.5259999974600076,0.8822775
2010-11-24,1.4759999534986001,1.2033528
2010-11-25,1.4690000274514565,1.2567794
2010-11-26,1.4639999546709044,1.2381446
2010-11-27,0.6100000869458946,1.1594039
2010-11-28,0.5459999955061673,1.029856
2010-11-29,1.4999999511539919,0.9426279
2010-11-30,0.5370000208083995,0.98198336
2010-12-1,0.5849999184271664,0.8514537
2010-12-2,1.4400000547075291,0.8088819
2010-12-3,0.5130000231530079,0.7692753
2010-12-4,0.6090000137745744,0.69929254
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
