date,expectations,predictions
2010-8-27,1.8969999798236787,-0.013605997
2010-8-28,0.23000002285987128,0.60954636
2010-8-29,0.4810000179897248,0.56711286
2010-8-30,0.22300003210321054,0.39013192
2010-8-31,1.1660000363770127,-0.3408037
2010-9-1,2.4240001216542715,0.19780985
2010-9-2,0.7289999034915869,0.18366337
2010-9-3,1.3779999978134037,0.52523077
2010-9-4,1.0800000079512595,0.54639524
2010-9-5,0.1549999657101931,-0.33590573
2010-9-6,1.651999905777574,-0.5942215
2010-9-7,0.8690000167970359,-0.347281
2010-9-8,0.42999994334727554,0.89947253
2010-9-9,0.12199995249122404,0.7886485
2010-9-10,1.613000070865601,-0.25868666
2010-9-11,0.9090000207726656,-0.28500792
2010-9-12,0.2759999479192498,0.36435574
2010-9-13,1.4830000579448042,0.883706
2010-9-14,0.6620000061622262,0.41532212
2010-9-15,2.4240001216542715,-0.14590581
2010-9-16,0.2249999726675452,-0.21578467
2010-9-17,1.4600000457197426,0.1656776
2010-9-18,1.612000001192689,1.073171
2010-9-19,1.5190000814010198,1.0997988
2010-9-20,1.4500000447258352,0.6166661
2010-9-21,0.7409999444405737,-0.100107946
2010-9-22,1.4329999535845221,0.9238972
2010-9-23,1.0379999640205504,0.9655411
2010-9-24,2.6530001742319755,1.1131356
2010-9-25,2.227999982904792,0.7568305
2010-9-26,0.1270000026835501,0.40697467
2010-9-27,0.7480000345879791,0.48561522
2010-9-28,0.1239999924463034,1.6286024
2010-9-29,1.073999987476766,1.1613159
2010-9-30,1.610999931519777,1.0533563
2010-10-1,1.5269999430491032,0.57549745
2010-10-2,0.3449999845944346,0.68528724
2010-10-3,1.5350000034786762,0.8232102
2010-10-4,1.8180000415453312,1.396006
2010-10-5,1.1449999647162856,1.1009091
2010-10-6,1.7539999556717278,0.720271
2010-10-7,2.046000024450123,0.31130075
2010-10-8,2.0980000693747396,1.0624717
2010-10-9,2.019000131096392,1.0211189
2010-10-10,2.012000040948987,0.8927724
2010-10-11,2.0230000122250615,0.8084487
2010-10-12,0.5040000302147863,0.3689905
2010-10-13,0.2500000248476862,0.6029134
2010-10-14,0.1149999617345633,1.8736137
2010-10-15,0.24900005456551882,0.9524987
2010-10-16,0.3870000285251437,0.83166736
2010-10-17,0.21000002087205638,0.6404831
2010-10-18,0.2619999664059283,0.7332123
2010-10-19,0.2970000195799767,0.99424535
2010-10-20,0.2019999604424836,1.1025231
2010-10-21,0.3089999611382188,0.47612283
2010-10-22,0.23599994394362,0.6228874
2010-10-23,0.2970000195799767,0.70378584
2010-10-24,0.23199996342420595,0.49145383
2010-10-25,0.58800001868546,0.9287624
2010-10-26,0.2549999756492676,0.99963456
2010-10-27,0.12199995249122404,0.7148483
2010-10-28,0.13300002315804352,0.23083381
2010-10-29,0.11700000168964265,0.6640439
2010-10-30,0.16000001590251914,0.69156575
2010-10-31,0.20099999016031628,0.53941584
2010-11-1,0.11399999145239596,0.30494928
2010-11-2,0.2949999796248973,0.09026826
2010-11-3,0.11399999145239596,0.5683586
2010-11-4,0.21300003110930307,0.77537346
2010-11-5,0.14199995447903893,0.68533117
2010-11-6,0.18300002812758073,0.42970973
2010-11-7,1.1080000703686472,0.8580854
2010-11-8,0.1149999617345633,1.0635203
2010-11-9,1.7750000273324549,0.6068491
2010-11-10,0.11399999145239596,0.6715695
2010-11-11,0.19599993996799023,0.7879283
2010-11-12,0.46000004571974257,0.42356816
2010-11-13,0.5110000209714471,1.023744
2010-11-14,0.6469999549759926,0.5084713
2010-11-15,0.9010000597338376,0.586821
2010-11-16,0.58800001868546,0.5521816
2010-11-17,0.7979999401667717,0.8021849
2010-11-18,0.5940000391599534,0.45920393
2010-11-19,0.6779999282398823,0.53706527
2010-11-20,2.3740000172939895,0.56847113
2010-11-21,1.2389999541808667,0.35207242
2010-11-22,0.6420000041744113,0.7721269
2010-11-23,0.6850000183872877,0.3661573
2010-11-24,0.702000010137856,0.88290447
2010-11-25,0.6889999989067018,1.3648287
2010-11-26,0.7580000355818866,1.0711503
2010-11-27,1.2840000083488226,0.663894
2010-11-28,0.7710000468130408,0.52828187
2010-11-29,0.6600000655978915,0.8899976
2010-11-30,1.0340000828918812,0.8917085
2010-12-1,0.5789999879737199,-0.055519074
2010-12-2,0.6000000596344468,0.3808544
2010-12-3,0.6830000778229531,0.2864463
2010-12-4,0.7209999424527588,0.6391972
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
