date,expectations,predictions
2010-8-27,0.17700003907477962,0.42394543
2010-8-28,0.10199995986914526,0.34558007
2010-8-29,2.009000048227431,0.7107617
2010-8-30,0.2410000397788297,0.45509684
2010-8-31,0.4550000228816277,0.36926687
2010-9-1,0.09400001478505175,1.1795723
2010-9-2,0.37199999859189986,0.17540959
2010-9-3,0.1350000193613773,0.5629122
2010-9-4,0.15400004294705508,1.3044965
2010-9-5,0.03299997148597163,0.43130538
2010-9-6,0.22800001900935224,0.28689098
2010-9-7,0.06600003097820367,0.21373703
2010-9-8,0.10899997782242238,0.41169125
2010-9-9,1.7280001070156126,0.17833808
2010-9-10,0.481999991551399,0.61561304
2010-9-11,0.2240000464673055,0.65756613
2010-9-12,2.045999992255449,0.21234722
2010-9-13,0.9440000323863038,0.5182319
2010-9-14,0.23900000950467612,1.6492254
2010-9-15,0.07800003661060433,0.33687827
2010-9-16,0.03299997148597163,0.33521786
2010-9-17,0.10000001760125209,0.674792
2010-9-18,0.31500001584112686,0.55614877
2010-9-19,0.8380000119688514,0.076557174
2010-9-20,0.17299997852647245,0.54227495
2010-9-21,0.21000001056075124,0.9407387
2010-9-22,0.1329999890872237,0.39986673
2010-9-23,0.48900000950467615,0.23657139
2010-9-24,0.15599998521494826,1.1421201
2010-9-25,0.7630000207694775,0.32815897
2010-9-26,1.9600000985670116,0.46789768
2010-9-27,0.11300003837072954,1.1009705
2010-9-28,0.17899998134267278,0.8679494
2010-9-29,1.927999966205596,0.08434582
2010-9-30,0.5,0.9329082
2010-10-1,0.29800002252960267,1.5805988
2010-10-2,0.5169999933115242,0.50852764
2010-10-3,0.06899998838317363,0.39073592
2010-10-4,0.1439999795825476,0.38169432
2010-10-5,0.13000003168225374,0.34195095
2010-10-6,0.14000000704050083,0.43272907
2010-10-7,0.37400002886605344,0.27607608
2010-10-8,0.16500003344237896,0.9226573
2010-10-9,0.1329999890872237,0.29547256
2010-10-10,0.10899997782242238,0.5270773
2010-10-11,0.4900000246417529,0.43066365
2010-10-12,0.047000007392525876,0.45791137
2010-10-13,0.2700000387227546,0.28950444
2010-10-14,1.8179998852398365,0.2368934
2010-10-15,0.3239999760622972,0.73422515
2010-10-16,1.131999973950147,0.74143356
2010-10-17,0.1259999711339466,0.24288751
2010-10-18,1.205999950012444,0.58367985
2010-10-19,0.24500001232087645,0.88931435
2010-10-20,0.5470000073925259,0.8369531
2010-10-21,0.4649999982398748,0.43169087
2010-10-22,0.2070000531557813,0.5482364
2010-10-23,0.12300001372897662,0.35189593
2010-10-24,0.13199997395014693,0.44092324
2010-10-25,0.1250000440031302,0.5257789
2010-10-26,0.08699999683177463,0.5207043
2010-10-27,1.7879999591650952,0.20218849
2010-10-28,0.7059999500124441,0.34465647
2010-10-29,0.25700001795327715,0.9218867
2010-10-30,0.20099996233332054,0.5786192
2010-10-31,0.22100000105607512,0.526468
2010-11-1,0.24399999718379967,0.65203637
2010-11-2,0.0979999873270985,0.49447894
2010-11-3,0.2870000320342788,0.6150005
2010-11-4,0.917999990847349,0.4638202
2010-11-5,0.6630000031682254,0.5085561
2010-11-6,0.027999983806848084,0.56266344
2010-11-7,0.2729999961277245,0.37202033
2010-11-8,0.4020000126729015,0.39360642
2010-11-9,0.06899998838317363,0.44338372
2010-11-10,0.37099998345482305,0.5562402
2010-11-11,0.8100000281620033,0.5127293
2010-11-12,0.31799997324609686,0.38210717
2010-11-13,0.3900000070405008,0.63045985
2010-11-14,1.1030000630124825,0.4880695
2010-11-15,0.6420000373146544,0.7243621
2010-11-16,0.5219999809906477,0.99447274
2010-11-17,0.8369999968317746,0.3980678
2010-11-18,0.4850000369626294,0.54760617
2010-11-19,0.5400000774455092,0.47655645
2010-11-20,0.729000034146429,0.54726356
2010-11-21,0.5689999883831737,0.631498
2010-11-22,0.582000009152651,0.5056239
2010-11-23,2.2800000140810015,0.6536766
2010-11-24,0.8140000007040501,0.9074597
2010-11-25,0.582000009152651,1.2313402
2010-11-26,0.7929999468442187,0.8103906
2010-11-27,0.5629999855669733,0.43379402
2010-11-28,0.5,0.45337245
2010-11-29,0.5419999317071419,0.32194898
2010-11-30,0.7229999433239683,0.41403663
2010-12-1,0.6159999957756995,0.65965104
2010-12-2,0.9969999545887697,0.6185053
2010-12-3,0.5020000302741536,0.68626094
2010-12-4,0.8200000035202504,0.7870437
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
