date,expectations,predictions
2010-8-27,0.040000017867088074,0.15803663
2010-8-28,0.03899998205846573,0.15677446
2010-8-29,0.03800002069604368,0.15713292
2010-8-30,0.10999999329984197,0.15702975
2010-8-31,0.09499997729390891,0.15857406
2010-9-1,0.04099997922951012,0.15842293
2010-9-2,0.05000000372231001,0.15740956
2010-9-3,0.13899998950308576,0.15733229
2010-9-4,0.05500003387302114,0.16080163
2010-9-5,0.11399998764193076,0.15810058
2010-9-6,0.06900001407033185,0.22017933
2010-9-7,0.040000017867088074,0.21244451
2010-9-8,0.03899998205846573,0.21086119
2010-9-9,0.08299999426764258,0.2042768
2010-9-10,0.10700003476637554,0.21193352
2010-9-11,0.11700002062159748,0.20987262
2010-9-12,0.11599998481297513,0.21840997
2010-9-13,0.04899996791368767,0.22085574
2010-9-14,0.09000002158939809,0.20798355
2010-9-15,0.03899998205846573,0.21723826
2010-9-16,0.07599996694588707,0.08045758
2010-9-17,0.13600003096961932,0.08511493
2010-9-18,0.11500002345055309,0.08909215
2010-9-19,0.13600003096961932,0.095982224
2010-9-20,0.11700002062159748,0.09444424
2010-9-21,0.03899998205846573,0.097580805
2010-9-22,0.03899998205846573,0.08789773
2010-9-23,0.11599998481297513,0.08196303
2010-9-24,0.10000000744462002,0.09266014
2010-9-25,0.14099998667413013,0.0873414
2010-9-26,0.03699998488742134,0.1583455
2010-9-27,0.03899998205846573,0.14360262
2010-9-28,0.15400000550901882,0.13893932
2010-9-29,0.03899998205846573,0.14693156
2010-9-30,0.05900002821510991,0.13887142
2010-10-1,0.03800002069604368,0.13454722
2010-10-2,0.05000000372231001,0.1371957
2010-10-3,0.13400003379857495,0.14172211
2010-10-4,0.028999996203243783,0.13787101
2010-10-5,0.028999996203243783,0.13516444
2010-10-6,0.09400001593148687,0.09999934
2010-10-7,0.08000003573417615,0.11320416
2010-10-8,0.12799996783924147,0.116960265
2010-10-9,0.12100001496368626,0.113934174
2010-10-10,0.11900001779264187,0.125814
2010-10-11,0.09400001593148687,0.13143589
2010-10-12,0.12900000364786382,0.12779048
2010-10-13,0.12500000930577504,0.13301206
2010-10-14,0.1310000008189082,0.13207619
2010-10-15,0.03000003201186613,0.1391686
2010-10-16,0.06599998109066513,0.16139698
2010-10-17,0.02800003484082174,0.15375173
2010-10-18,0.13699999233204138,0.14093521
2010-10-19,0.10099996880704208,0.15337116
2010-10-20,0.1400000253117081,0.14046673
2010-10-21,0.028999996203243783,0.14725548
2010-10-22,0.028999996203243783,0.13479467
2010-10-23,0.03000003201186613,0.13459285
2010-10-24,0.05900002821510991,0.12846176
2010-10-25,0.04400001220917685,0.1287652
2010-10-26,0.1040000017867088,0.12406921
2010-10-27,0.028999996203243783,0.13572146
2010-10-28,0.028999996203243783,0.13413382
2010-10-29,0.028999996203243783,0.12637742
2010-10-30,0.23800003558528374,0.1325452
2010-10-31,0.32099995540672605,0.15552191
2010-11-1,0.14200002248275248,0.20196621
2010-11-2,0.18499999888330698,0.1855203
2010-11-3,0.028999996203243783,0.21394148
2010-11-4,0.040000017867088074,0.18323183
2010-11-5,0.11399998764193076,0.19098257
2010-11-6,0.14499998101621892,0.17801434
2010-11-7,0.12599997066819707,0.1893108
2010-11-8,0.03899998205846573,0.17374173
2010-11-9,0.028999996203243783,0.16569722
2010-11-10,0.12100001496368626,0.1426681
2010-11-11,0.028999996203243783,0.13835014
2010-11-12,0.2529999771450165,0.13172095
2010-11-13,0.16100003283077433,0.16302653
2010-11-14,0.23199996962595026,0.15777011
2010-11-15,0.6700000201004741,0.2038159
2010-11-16,0.5500000409454102,0.377163
2010-11-17,0.5740000069979428,0.43342793
2010-11-18,0.6660000257583854,0.48136058
2010-11-19,0.6579999626280074,0.5835431
2010-11-20,0.9049999482598908,0.67353904
2010-11-21,0.8860000123580692,0.75636
2010-11-22,1.579000037148654,0.8218955
2010-11-23,1.8039999794528487,1.0035584
2010-11-24,1.7100000379675622,1.3050305
2010-11-25,2.420999962851346,1.708212
2010-11-26,1.3819999063466801,1.8848685
2010-11-27,0.9460000019356012,1.9037005
2010-11-28,0.6950000219616291,1.7878845
2010-11-29,1.4119999383585462,1.4081624
2010-11-30,0.6100000305229422,0.9928714
2010-12-1,0.6150000606736532,0.7153369
2010-12-2,1.53199991751361,0.9352348
2010-12-3,0.5169999759538773,0.5752725
2010-12-4,0.6570000012655854,0.53617734
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
