date,expectations,predictions
2010-8-27,0.4429999174187163,0.3060994
2010-8-28,0.5380000027213098,0.124026306
2010-8-29,0.07699998210215525,0.0073368605
2010-8-30,0.5049999356305583,0.08770687
2010-8-31,0.5159999928827284,-0.013848745
2010-9-1,0.5519999899520872,0.126644
2010-9-2,0.3310000195724969,0.17318855
2010-9-3,0.13199995436572917,0.07042697
2010-9-4,0.5180000508675587,0.02141723
2010-9-5,0.037999950388430334,0.019772828
2010-9-6,0.5900000450062762,-0.10855388
2010-9-7,0.5889999636809817,0.3494075
2010-9-8,1.2559999907894133,0.21979558
2010-9-9,0.03299996242499259,0.7057071
2010-9-10,0.43000001151323347,0.015318881
2010-9-11,0.27899997728753034,-0.04424138
2010-9-12,0.03299996242499259,0.013535166
2010-9-13,0.5810000457389366,-0.031582054
2010-9-14,1.2559999907894133,0.41768304
2010-9-15,0.5000000523328794,0.86026734
2010-9-16,0.05599994892310971,0.13416371
2010-9-17,0.6070000668814198,-0.0012737823
2010-9-18,1.1020000265851027,0.11906306
2010-9-19,0.10899996786761205,-0.033223007
2010-9-20,0.5730000231311327,0.29781082
2010-9-21,0.6080000435409556,0.06584376
2010-9-22,0.5650000005233288,-0.00691108
2010-9-23,0.03699997372889454,-0.1456669
2010-9-24,0.6639999924640654,0.020267373
2010-9-25,0.05599994892310971,0.06226922
2010-9-26,0.03699997372889454,0.2268463
2010-9-27,0.03400004375028717,0.15598956
2010-9-28,0.03400004375028717,0.05338676
2010-9-29,0.037999950388430334,0.19452289
2010-9-30,0.1369999423291669,0.25005195
2010-10-1,0.03699997372889454,0.08086466
2010-10-2,0.03500002040982297,-0.035714887
2010-10-3,0.04099998503279649,0.04016266
2010-10-4,0.6489999239079933,-0.060495134
2010-10-5,0.6330000880239032,0.004444527
2010-10-6,0.6240000887565634,0.4845139
2010-10-7,0.5270000501348985,0.370553
2010-10-8,0.5399999560403813,0.21384878
2010-10-9,0.5560000012559891,0.13637258
2010-10-10,0.026999997802019067,0.52415407
2010-10-11,0.42299996556496533,0.30429006
2010-10-12,0.358000017374516,0.35566315
2010-10-13,0.564000023863793,0.5324123
2010-10-14,0.027999974461554854,0.4648665
2010-10-15,0.6720000150718692,0.09991561
2010-10-16,0.6430000639507786,0.35958496
2010-10-17,0.13800002365446148,0.46568727
2010-10-18,0.028999951121090644,0.30061817
2010-10-19,0.5299999801135058,0.09954635
2010-10-20,0.027999974461554854,0.2772532
2010-10-21,0.6659999457831369,0.13686608
2010-10-22,0.6739999683909409,0.3291645
2010-10-23,0.6050000088965894,0.7980326
2010-10-24,0.027999974461554854,0.2116886
2010-10-25,0.05999996022701166,0.26604664
2010-10-26,0.031999985765456804,0.36336988
2010-10-27,0.027999974461554854,0.321721
2010-10-28,0.1210000017793179,0.43150437
2010-10-29,0.12199997843885368,0.2799811
2010-10-30,0.028999951121090644,0.21308964
2010-10-31,0.03400004375028717,0.108768344
2010-11-1,0.14399998827743501,0.09364236
2010-11-2,0.027999974461554854,0.20208488
2010-11-3,0.08800003935432531,0.114521295
2010-11-4,0.07799995876169104,0.20596798
2010-11-5,0.14499996493697082,0.17968233
2010-11-6,0.08699995802903072,0.25935954
2010-11-7,0.031999985765456804,0.16558877
2010-11-8,0.03699997372889454,0.14961793
2010-11-9,0.030000032446385227,0.05986599
2010-11-10,0.027999974461554854,0.109146185
2010-11-11,0.05099996095967197,0.08177337
2010-11-12,0.1459999415965066,0.0647746
2010-11-13,0.04099998503279649,0.06313522
2010-11-14,0.03400004375028717,0.07039704
2010-11-15,0.502000005651951,0.0745686
2010-11-16,0.5029999823114868,0.45949638
2010-11-17,0.5280000267944343,0.4602999
2010-11-18,0.5820000223984724,0.3130581
2010-11-19,0.5219999575057019,0.51282734
2010-11-20,0.5810000457389366,0.43051705
2010-11-21,0.5440000720100421,0.5420938
2010-11-22,1.1260000944085145,0.6348128
2010-11-23,1.5169999695422642,1.0193685
2010-11-24,1.5319999334325773,1.2714773
2010-11-25,1.5349999680769435,0.2443958
2010-11-26,1.5420000140252117,0.3696399
2010-11-27,0.5260000734753627,0.64518446
2010-11-28,0.5569999779155249,0.5060092
2010-11-29,1.463999950597762,0.00062799454
2010-11-30,0.49700001768851326,0.5513498
2010-12-1,0.552999966611623,-0.08605556
2010-12-2,1.455999927989958,0.32274127
2010-12-3,0.5339999914174077,-0.091416955
2010-12-4,0.502000005651951,0.6160909
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
