date,expectations,predictions
2010-8-27,1.65,0.2840419
2010-8-28,0.24899998830258863,0.7014975
2010-8-29,0.1769999649077659,0.7660057
2010-8-30,0.9570000818818796,0.7081214
2010-8-31,1.826999964907766,0.24338406
2010-9-1,0.37300003509223406,0.14422978
2010-9-2,1.82,0.38757572
2010-9-3,1.5589999883025887,0.46196786
2010-9-4,1.4650000584870568,0.41809708
2010-9-5,0.12300003509223409,0.54835033
2010-9-6,2.3649999415129432,0.66252464
2010-9-7,1.43,0.27945536
2010-9-8,1.1859999532103545,0.21005252
2010-9-9,0.13599995321035455,0.8679703
2010-9-10,1.5510000116974114,0.67830586
2010-9-11,0.8769999649077659,0.31353015
2010-9-12,1.143000035092234,0.39441764
2010-9-13,1.5110000116974114,0.63814235
2010-9-14,1.646999964907766,0.36725122
2010-9-15,1.6929999181181206,0.6130082
2010-9-16,0.19200002339482272,0.8859741
2010-9-17,1.8450000584870567,0.9725831
2010-9-18,1.8179999766051773,0.64502615
2010-9-19,1.56,1.1750655
2010-9-20,1.8410000116974115,1.3561623
2010-9-21,2.1960001871585817,1.3516762
2010-9-22,1.67,1.165445
2010-9-23,1.8,1.3000644
2010-9-24,3.95799974265695,1.4203876
2010-9-25,2.1,1.4036214
2010-9-26,2.0159999532103545,1.7977904
2010-9-27,2.0699998830258863,1.6944828
2010-9-28,1.6390001052767023,1.8416145
2010-9-29,1.12,1.7419136
2010-9-30,1.843000035092234,1.8705112
2010-10-1,2.0550000584870567,1.624825
2010-10-2,0.6970000818818796,1.6839244
2010-10-3,2.151999906420709,1.4456847
2010-10-4,1.6390001052767023,1.5293698
2010-10-5,1.096999964907766,0.45751244
2010-10-6,1.22,1.3017879
2010-10-7,2.226999964907766,1.5625215
2010-10-8,2.2289999883025886,1.2167394
2010-10-9,2.0099998830258863,0.91889715
2010-10-10,1.6260000701844681,1.7243568
2010-10-11,2.094000163763759,1.2890867
2010-10-12,2.2829999181181204,0.7126283
2010-10-13,0.3379999766051773,1.4164188
2010-10-14,0.11500005848705681,1.5125372
2010-10-15,0.49100001169741136,-0.6370137
2010-10-16,0.23899998830258865,0.32621133
2010-10-17,0.21799997660517728,0.9182084
2010-10-18,0.19799997660517726,-0.4042602
2010-10-19,0.48600007018446817,-0.2251595
2010-10-20,0.19400004678964544,-0.89863163
2010-10-21,0.5189999883025886,-1.011285
2010-10-22,0.40499994151294316,-0.8655827
2010-10-23,0.12599995321035454,-0.5251494
2010-10-24,0.12200002339482273,-0.028267263
2010-10-25,0.7550000584870569,-0.51288444
2010-10-26,0.2550000584870568,0.39494964
2010-10-27,0.17500005848705683,0.5527496
2010-10-28,0.14,0.32344466
2010-10-29,0.11699996490776592,0.27004153
2010-10-30,0.2069999649077659,0.2813899
2010-10-31,0.20499994151294318,0.015597329
2010-11-1,0.2779999766051773,0.18028869
2010-11-2,0.21100001169741137,0.12906104
2010-11-3,0.18400004678964546,0.3053415
2010-11-4,0.5339999298155318,0.3451417
2010-11-5,0.20899998830258865,0.41859105
2010-11-6,1.3550000584870567,0.32043678
2010-11-7,2.182000023394823,0.55438465
2010-11-8,0.11599995321035454,0.40205127
2010-11-9,2.0899998830258864,0.378834
2010-11-10,0.19200002339482272,0.9220266
2010-11-11,0.13599995321035455,0.69820935
2010-11-12,1.8779999766051774,0.17090456
2010-11-13,0.05300003509223409,0.81677186
2010-11-14,0.6629999181181204,1.1912632
2010-11-15,2.786000070184468,0.6029164
2010-11-16,1.7569999649077659,0.5433555
2010-11-17,3.1889999883025886,0.98621553
2010-11-18,0.6409998947232978,0.948339
2010-11-19,2.1429999181181203,-0.78300714
2010-11-20,2.397999976605177,1.9252325
2010-11-21,2.562000023394823,1.1682605
2010-11-22,0.6759999532103546,0.9386811
2010-11-23,0.8569999649077659,1.7455295
2010-11-24,1.8990001052767023,1.2451292
2010-11-25,1.3689999883025887,1.920817
2010-11-26,2.9100001169741136,1.3774756
2010-11-27,2.226999964907766,1.6031812
2010-11-28,1.5840000467896453,1.3594418
2010-11-29,2.130000116974114,0.008733521
2010-11-30,2.3369998479336522,2.0616753
2010-12-1,1.0710000116974114,0.5675025
2010-12-2,0.6559999532103545,0.8953578
2010-12-3,2.053999929815532,1.5464351
2010-12-4,2.273999929815532,1.5185751
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
