date,expectations,predictions
2010-8-27,1.9220000622997273,0.41935906
2010-8-28,0.19500001400470712,1.2797205
2010-8-29,0.19600003496932927,1.7126195
2010-8-30,0.18000003904342587,0.6380722
2010-8-31,0.17799999711418157,0.4351557
2010-9-1,0.17100002011585202,-0.19853021
2010-9-2,0.19900001298618294,-0.10015063
2010-9-3,0.2190000078935622,0.78146183
2010-9-4,0.1249999893903734,0.6989588
2010-9-5,0.26199997572517436,0.6793197
2010-9-6,0.1590000231714245,-0.23245557
2010-9-7,0.17599995518493725,0.35051736
2010-9-8,0.7729999941434861,1.970325
2010-9-9,0.03400003378105109,0.5650071
2010-9-10,0.7170000084028243,0.08069716
2010-9-11,0.2190000078935622,-0.6936849
2010-9-12,0.17799999711418157,-0.58662796
2010-9-13,0.1769999761495594,0.12608327
2010-9-14,0.15199996129608218,0.075900756
2010-9-15,0.18899997309398694,0.0730713
2010-9-16,0.14499998429775263,0.021702204
2010-9-17,1.4319999748764043,0.24124186
2010-9-18,0.18899997309398694,0.955661
2010-9-19,0.14200000628089895,0.46030298
2010-9-20,0.7480000641670217,0.6305453
2010-9-21,0.28199997063255355,0.14504905
2010-9-22,0.1350000292825694,-0.15503363
2010-9-23,0.17900001807880372,0.26863277
2010-9-24,0.1249999893903734,0.35748535
2010-9-25,0.2629999966897965,0.10319076
2010-9-26,0.15800000220680233,0.1086896
2010-9-27,0.3519999952468873,0.34538817
2010-9-28,0.13900002826404526,0.30906683
2010-9-29,0.13100003030109356,0.3406567
2010-9-30,0.20400003293228097,0.5220878
2010-10-1,0.3850000080633162,0.12918578
2010-10-2,0.2030000119676588,0.10770435
2010-10-3,0.2290000477857582,0.47893927
2010-10-4,0.2110000099306105,0.5311716
2010-10-5,0.16799995722198555,0.38433635
2010-10-6,0.1510000252084728,0.32226375
2010-10-7,0.4140000218982693,0.3802334
2010-10-8,1.8849999656248098,0.3870283
2010-10-9,0.36899992726040004,0.7312041
2010-10-10,0.16799995722198555,0.6084821
2010-10-11,0.2470000007638931,0.8285564
2010-10-12,1.0149999749612812,0.44483203
2010-10-13,0.7090000104398726,0.550585
2010-10-14,0.32900002232265435,0.62514025
2010-10-15,0.1169999914274217,0.6893829
2010-10-16,1.1560000451545709,0.6361665
2010-10-17,1.5699999821758273,0.58329594
2010-10-18,0.22300000687503804,0.825476
2010-10-19,0.09299999753856662,0.5561748
2010-10-20,0.2290000477857582,0.8298178
2010-10-21,0.416999999915123,0.6793571
2010-10-22,0.32100002435970265,0.47929022
2010-10-23,0.28999996859550525,0.48315424
2010-10-24,0.4060000239353176,0.53579545
2010-10-25,0.22999998387336756,0.63309383
2010-10-26,0.3019999655399328,0.5145247
2010-10-27,0.29799996655845695,0.5469189
2010-10-28,0.2989999875230791,0.54983306
2010-10-29,0.375000053048133,0.4853399
2010-10-30,0.22499996392726956,0.74078476
2010-10-31,0.2059999899845125,0.65968513
2010-11-1,0.23299996189022126,0.5532044
2010-11-2,0.25099999974536896,0.5518851
2010-11-3,0.31099998446750665,0.5461978
2010-11-4,0.21200003089523264,0.6231386
2010-11-5,0.2370000457487099,0.5427809
2010-11-6,0.24099995985317296,0.5796022
2010-11-7,0.422000019861221,0.3574249
2010-11-8,0.28000001358032206,0.3702984
2010-11-9,0.3280000013580322,0.70834154
2010-11-10,0.3100000483798973,0.67796236
2010-11-11,0.23299996189022126,0.5936414
2010-11-12,0.2969999455938348,0.58432615
2010-11-13,0.22999998387336756,0.5857205
2010-11-14,0.7410000022916794,0.61488456
2010-11-15,0.7820000130710599,0.662466
2010-11-16,0.7910000319986338,0.6651794
2010-11-17,0.6839999955863953,0.61295444
2010-11-18,0.7180000293674464,0.588283
2010-11-19,0.6759999976234436,1.0352865
2010-11-20,0.828999979884148,0.89689946
2010-11-21,0.7180000293674464,0.71227115
2010-11-22,0.7910000319986338,0.7686475
2010-11-23,0.6690000206251141,0.7599176
2010-11-24,0.7079999894752504,0.75999784
2010-11-25,0.6879999945678712,0.7131321
2010-11-26,0.683000059498786,0.67057014
2010-11-27,0.7410000022916794,0.57199776
2010-11-28,0.7220000283489223,0.53155947
2010-11-29,0.7139999455089578,0.94022053
2010-11-30,0.7399999813270571,0.9977115
2010-12-1,0.6469999837884906,0.6452741
2010-12-2,0.7189999654550558,0.85290253
2010-12-3,0.7119999884567263,0.8842387
2010-12-4,0.7799999711418156,0.6452093
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
