date,expectations,predictions
2010-8-27,0.10200003127032768,-0.011311674
2010-8-28,0.036000017209173625,0.17904887
2010-8-29,0.3149999669457946,0.16376805
2010-8-30,0.3020000102835306,0.15272155
2010-8-31,0.07399997124808798,0.13868883
2010-9-1,0.03399997544544739,0.31896406
2010-9-2,0.13799994354551579,0.38902554
2010-9-3,0.8460000371466309,0.31532934
2010-9-4,0.13200002812230813,0.19008885
2010-9-5,0.03399997544544739,0.31960994
2010-9-6,0.07200003441834725,0.13909125
2010-9-7,0.036000017209173625,0.058785908
2010-9-8,0.049999994753300726,0.17988896
2010-9-9,0.14200002707296827,0.08359377
2010-9-10,0.11100000933912471,0.10672133
2010-9-11,0.0820000333690074,0.19695899
2010-9-12,0.1389999644273789,0.20225197
2010-9-13,0.02299995561292413,0.15897886
2010-9-14,0.03499999632731051,0.1207446
2010-9-15,0.13999998530924204,0.16595541
2010-9-16,0.03399997544544739,0.26181406
2010-9-17,0.036000017209173625,0.1038007
2010-9-18,0.04200003756636681,0.42786223
2010-9-19,0.07899997072341805,0.21070105
2010-9-20,0.03499999632731051,0.1621314
2010-9-21,0.1299999863585819,0.22964509
2010-9-22,0.036000017209173625,0.19490145
2010-9-23,1.4919999903460732,0.17856888
2010-9-24,0.036000017209173625,0.29256707
2010-9-25,0.13600000671577508,0.21000785
2010-9-26,0.03399997544544739,0.6934823
2010-9-27,0.03700003809103674,0.46189305
2010-9-28,2.0920000323196675,0.81452465
2010-9-29,0.036000017209173625,0.58900046
2010-9-30,0.03700003809103674,0.673766
2010-10-1,0.036000017209173625,0.91485375
2010-10-2,0.04899997387143761,0.58661264
2010-10-3,0.03899997492077746,0.65519184
2010-10-4,0.04600001615983377,0.33635277
2010-10-5,0.12800004952884117,0.5654349
2010-10-6,0.05999999370396087,0.37266928
2010-10-7,0.023999976494787245,0.13500786
2010-10-8,0.027999955088254203,0.4947691
2010-10-9,0.1299999863585819,0.35922837
2010-10-10,0.40300002067199514,0.36420184
2010-10-11,1.2799999706184841,0.4729718
2010-10-12,0.30700000975886066,0.3359279
2010-10-13,1.5740000237150806,0.65963626
2010-10-14,0.023999976494787245,0.5665919
2010-10-15,0.3109999883523276,0.85014117
2010-10-16,1.7959999374593447,0.98338604
2010-10-17,0.026000018258513478,0.8295825
2010-10-18,0.0549999942286308,0.8156351
2010-10-19,1.2399999748158435,0.8824417
2010-10-20,0.12899996547671877,0.94264007
2010-10-21,0.026000018258513478,0.5683621
2010-10-22,0.11499998793259167,0.72915846
2010-10-23,0.09399996914940827,0.5526894
2010-10-24,0.023999976494787245,0.37981728
2010-10-25,0.528000007555247,0.29331252
2010-10-26,0.794000000629604,0.44524622
2010-10-27,0.9679999613842933,0.39463216
2010-10-28,0.14100000619110514,0.43644553
2010-10-29,0.3540000468005575,0.78925586
2010-10-30,1.095999905979149,0.7861352
2010-10-31,1.9540000887741518,0.7502268
2010-11-1,0.22700001815357948,0.88607895
2010-11-2,0.12200002917164797,0.85335475
2010-11-3,0.1639999618040293,0.76343286
2010-11-4,0.26200001448089,0.6216365
2010-11-5,0.12899996547671877,0.5817638
2010-11-6,0.021000018783183406,0.31514552
2010-11-7,0.07100001353648414,0.4537951
2010-11-8,0.20399995760666986,0.2831608
2010-11-9,2.035000101261296,0.42618665
2010-11-10,1.0700000975886066,0.436
2010-11-11,1.4859999699888802,0.51400894
2010-11-12,1.263000035362753,1.0657268
2010-11-13,0.8960000318999316,0.60350674
2010-11-14,0.7240000079749829,0.8533536
2010-11-15,0.401999999790132,1.2588987
2010-11-16,2.368999940292562,0.7659568
2010-11-17,0.6019999788033349,0.93315697
2010-11-18,3.5420000900333597,0.8883159
2010-11-19,2.2590001617032716,0.41841882
2010-11-20,2.446000079120225,0.6004549
2010-11-21,1.2239999555079901,1.4535652
2010-11-22,1.4359999752355794,1.0407959
2010-11-23,2.3900001689437165,0.8652846
2010-11-24,1.598000000209868,0.80663824
2010-11-25,2.1440000688366947,0.6562882
2010-11-26,2.377000107347467,0.67918146
2010-11-27,0.5309999652668508,0.47620156
2010-11-28,2.526000070725506,0.7714686
2010-11-29,2.3099999674704645,0.49035883
2010-11-30,1.9210000292765819,0.09924468
2010-12-1,2.2869999069235547,2.1155865
2010-12-2,0.5460000686268265,0.48753536
2010-12-3,2.3620000039874913,0.5794887
2010-12-4,2.357000109446147,0.5556243
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
