date,expectations,predictions
2010-8-27,0.08099995647096897,0.5877759
2010-8-28,0.05399997098064598,0.39848515
2010-8-29,0.1270000485758752,0.36718294
2010-8-30,0.12999997686863085,0.32868814
2010-8-31,0.1319999991588593,0.27669343
2010-9-1,0.11099997539663464,0.4756024
2010-9-2,0.14099999432230031,0.41180882
2010-9-3,0.3730000565667118,0.40142852
2010-9-4,0.13999998317718607,0.34046894
2010-9-5,0.03399995836353554,0.41182438
2010-9-6,0.03599998065376399,0.17129873
2010-9-7,0.04900002039766188,0.16444889
2010-9-8,0.3980000197668064,0.13169152
2010-9-9,0.07900003932332754,0.16417636
2010-9-10,0.1589999846491823,0.12280507
2010-9-11,0.03699999179887821,0.0930842
2010-9-12,0.11199998654174886,0.09065751
2010-9-13,0.02200003490733889,0.11333466
2010-9-14,0.03800000294399244,0.13128798
2010-9-15,0.03499996950864977,0.12350469
2010-9-16,0.03399995836353554,0.5317988
2010-9-17,0.03699999179887821,0.54222536
2010-9-18,0.12899996572351663,0.5858286
2010-9-19,0.13300001030397351,0.59170777
2010-9-20,0.09999995794296519,0.5437962
2010-9-21,1.5919999739246384,0.555965
2010-9-22,0.09399999621486686,0.44218642
2010-9-23,0.635000032594202,0.6536231
2010-9-24,0.060000037851331324,0.7777067
2010-9-25,0.1360000437393162,0.11012214
2010-9-26,0.03399995836353554,0.55595154
2010-9-27,0.13999998317718607,0.3488038
2010-9-28,1.6740000466833087,0.31094658
2010-9-29,0.19400005930041908,0.5282675
2010-9-30,0.1279999545784024,0.60095
2010-10-1,0.04100003637933511,0.78417677
2010-10-2,0.03599998065376399,0.4649115
2010-10-3,0.7870000443701717,0.2870748
2010-10-4,0.025999974345208766,0.33992997
2010-10-5,0.10400000252342209,0.0764395
2010-10-6,0.04299995352697654,0.5797251
2010-10-7,0.03800000294399244,0.4645044
2010-10-8,0.025999974345208766,0.4107353
2010-10-9,0.09399999621486686,0.49409047
2010-10-10,0.09700002965020954,0.1336848
2010-10-11,0.1369999497418434,0.37357622
2010-10-12,0.10999996425152042,0.40814123
2010-10-13,0.11899995941496141,0.5142095
2010-10-14,0.02399995205498032,0.5499269
2010-10-15,1.8090000792775107,0.41332224
2010-10-16,1.6740000466833087,0.3506966
2010-10-17,0.13899997203207184,1.3900626
2010-10-18,0.03499996950864977,1.0321373
2010-10-19,1.7599999537372617,0.45141077
2010-10-20,0.20299994932127305,0.12845206
2010-10-21,0.025999974345208766,0.2908206
2010-10-22,1.0639999772892013,0.74547523
2010-10-23,1.495000049417016,-0.120147906
2010-10-24,0.08099995647096897,0.41210216
2010-10-25,0.5850000010514259,0.5899389
2010-10-26,0.38200005173015283,0.7168416
2010-10-27,2.019000106614583,0.9083693
2010-10-28,0.25199996971893496,0.68708074
2010-10-29,0.31999999158859305,1.0094092
2010-10-30,0.35799999453258546,0.902692
2010-10-31,3.275999921773915,0.3700279
2010-11-1,0.27900006035184494,0.55695397
2010-11-2,0.40299997034979046,1.2574794
2010-11-3,1.2680000428981755,1.0164359
2010-11-4,0.1679999798126233,0.53170836
2010-11-5,0.9429999955840114,0.6611166
2010-11-6,0.9969999665646573,0.71554977
2010-11-7,0.6420000054674145,0.5647484
2010-11-8,0.8569999833874713,0.8193661
2010-11-9,0.10800004710387898,0.85138136
2010-11-10,0.02399995205498032,-0.2219232
2010-11-11,0.24499999684572238,0.43699384
2010-11-12,1.6479999671955128,0.075385764
2010-11-13,0.5619999549989727,0.5201183
2010-11-14,2.0710000553050008,0.9050737
2010-11-15,2.075000099885458,0.5620885
2010-11-16,2.1749999526858357,1.7325062
2010-11-17,0.6359999385967292,0.9909348
2010-11-18,2.5599999327087444,1.4300302
2010-11-19,2.4159997998085143,1.1862708
2010-11-20,2.6300000820112177,1.5370673
2010-11-21,2.1740000466833087,0.95409054
2010-11-22,2.426000121544831,1.7954211
2010-11-23,2.349999905371672,0.114693105
2010-11-24,3.246999913993364,2.257304
2010-11-25,0.8870000023131369,0.013491686
2010-11-26,3.012000133741371,2.2287571
2010-11-27,2.477999859950074,1.6822641
2010-11-28,3.252999980864049,0.735366
2010-11-29,2.3480000933666174,1.6148767
2010-11-30,2.4240000992546022,1.8893898
2010-12-1,2.3310000090422625,1.5377787
2010-12-2,0.8320000201873767,1.6524365
2010-12-3,2.3519999276619,0.63922405
2010-12-4,2.566999905581957,1.8529774
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
