date,expectations,predictions
2010-8-27,0.039000020480960906,0.09578596
2010-8-28,0.039000020480960906,0.09603056
2010-8-29,0.03500002086922557,0.09566812
2010-8-30,0.03500002086922557,0.09568714
2010-8-31,0.03699997214201052,0.095854394
2010-9-1,0.14200003474968723,0.09577004
2010-9-2,0.13900001077434437,0.09533897
2010-9-3,0.03800004484456843,0.09421873
2010-9-4,0.039000020480960906,0.09448333
2010-9-5,0.1439999860224722,0.09447518
2010-9-6,0.039000020480960906,0.11360944
2010-9-7,0.14499996165886464,0.11113251
2010-9-8,0.039000020480960906,0.11302142
2010-9-9,0.14600003436142256,0.11165298
2010-9-10,0.039000020480960906,0.113142364
2010-9-11,0.039000020480960906,0.11157406
2010-9-12,0.0340000452328331,0.11252677
2010-9-13,0.0519999949525594,0.11390336
2010-9-14,0.14499996165886464,0.112887464
2010-9-15,0.135000011162609,0.115005836
2010-9-16,0.4169999352568676,0.06722288
2010-9-17,0.03999999611735338,0.070603795
2010-9-18,0.03800004484456843,0.0621041
2010-9-19,0.03800004484456843,0.061827846
2010-9-20,0.1409999620471293,0.06334023
2010-9-21,0.03800004484456843,0.0656143
2010-9-22,0.1439999860224722,0.06442883
2010-9-23,0.03800004484456843,0.06667223
2010-9-24,0.039000020480960906,0.064591415
2010-9-25,0.03800004484456843,0.06358038
2010-9-26,0.03800004484456843,0.0585275
2010-9-27,0.07599999262297143,0.057166826
2010-9-28,0.03800004484456843,0.06311679
2010-9-29,0.09400003940886317,0.0593381
2010-9-30,0.05100001931616693,0.061387166
2010-10-1,0.0719999930112361,0.05862942
2010-10-2,0.09699996631804059,0.059811782
2010-10-3,0.04200004445630377,0.06103239
2010-10-4,0.03000004562109776,0.058079638
2010-10-5,0.02899997291853984,0.059217058
2010-10-6,0.02899997291853984,0.049500346
2010-10-7,0.12499996360018796,0.052361663
2010-10-8,0.02899997291853984,0.0512024
2010-10-9,0.02899997291853984,0.047426917
2010-10-10,0.027999997282147367,0.047252487
2010-10-11,0.02899997291853984,0.04847999
2010-10-12,0.02899997291853984,0.048187044
2010-10-13,0.02899997291853984,0.050205532
2010-10-14,0.02899997291853984,0.048835736
2010-10-15,0.05500001892790226,0.048903875
2010-10-16,0.12600003630274587,0.058231253
2010-10-17,0.027999997282147367,0.06182076
2010-10-18,0.027999997282147367,0.0582132
2010-10-19,0.12300001232740301,0.056297697
2010-10-20,0.08799999145817744,0.059834205
2010-10-21,0.09699996631804059,0.057499375
2010-10-22,0.03699997214201052,0.059341885
2010-10-23,0.02899997291853984,0.05841665
2010-10-24,0.027999997282147367,0.05421708
2010-10-25,0.02899997291853984,0.054723673
2010-10-26,0.02899997291853984,0.056310702
2010-10-27,0.1289999632119233,0.057394933
2010-10-28,0.1359999867990015,0.06520497
2010-10-29,0.1439999860224722,0.06197102
2010-10-30,0.02899997291853984,0.06918847
2010-10-31,0.10600003824406919,0.0559468
2010-11-1,0.03599999650561805,0.060869124
2010-11-2,0.02899997291853984,0.059603285
2010-11-3,0.13699996243539397,0.055357512
2010-11-4,0.13699996243539397,0.06173185
2010-11-5,0.02899997291853984,0.078057215
2010-11-6,0.1630000084447564,0.07021795
2010-11-7,0.040999971753745854,0.08608487
2010-11-8,0.03000004562109776,0.0661204
2010-11-9,0.02899997291853984,0.069816
2010-11-10,0.09199999106991277,0.06375005
2010-11-11,0.06399999378776541,0.07157048
2010-11-12,0.048999970977216534,0.070145644
2010-11-13,0.07100001737484361,0.06576669
2010-11-14,0.1359999867990015,0.06627008
2010-11-15,0.6280000361086135,0.08100084
2010-11-16,0.5860000887184752,0.20533532
2010-11-17,0.5839999433133594,0.33029917
2010-11-18,0.5170000226164165,0.38461682
2010-11-19,0.5909999669004375,0.41350925
2010-11-20,0.5120000473682887,0.4613886
2010-11-21,0.5960000392147309,0.5194124
2010-11-22,1.049999946613609,0.61055
2010-11-23,1.5449999228323985,0.89808315
2010-11-24,1.4889999282681037,1.4039478
2010-11-25,1.5479999468077414,1.4174984
2010-11-26,1.494000000582397,1.4043359
2010-11-27,0.5499999951466917,1.2677656
2010-11-28,0.5130000230046812,1.0823045
2010-11-29,1.5970000148511234,1.0637602
2010-11-30,0.5939999908757805,1.0443057
2010-12-1,0.540000044650436,0.8266276
2010-12-2,1.529999997088015,0.95760363
2010-12-3,0.5509999707830842,0.7407526
2010-12-4,0.5839999433133594,0.37199938
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
