date,expectations,predictions
2010-8-27,0.1129999662342956,0.1746235
2010-8-28,0.13700001352247634,0.12486533
2010-8-29,0.20799997797536787,0.4767286
2010-8-30,0.34200002607327773,-0.073194005
2010-8-31,0.2089999934411941,0.11036697
2010-9-1,0.04599998267179679,0.72290784
2010-9-2,0.18699997708466584,0.72902626
2010-9-3,0.0330000245347924,0.12913439
2010-9-4,1.1119999507684695,0.10392946
2010-9-5,0.14800002170074048,0.19637947
2010-9-6,0.07799999174076296,0.21461166
2010-9-7,0.09799997716563875,-0.024221914
2010-9-8,0.0330000245347924,0.37742317
2010-9-9,0.04599998267179679,-0.07737286
2010-9-10,0.04900002906927548,-0.01995626
2010-9-11,0.1359999980566501,0.073605105
2010-9-12,0.11999999352216702,0.02302991
2010-9-13,0.47899995862284184,0.17449589
2010-9-14,0.6629999702829412,0.10302386
2010-9-15,0.13399996712499765,-0.00018137932
2010-9-16,0.13499998259082388,0.26991665
2010-9-17,0.09399999627524604,0.20787083
2010-9-18,0.034999974493532655,0.5401663
2010-9-19,0.18299999619427312,0.19577639
2010-9-20,0.03800002089101135,0.15857306
2010-9-21,0.49800000955480367,0.01749857
2010-9-22,0.03800002089101135,0.12312441
2010-9-23,0.07900000720658919,0.3489747
2010-9-24,0.072999995384544,0.41534528
2010-9-25,0.08500001902863437,0.17456408
2010-9-26,1.3029999897164402,0.2784354
2010-9-27,0.11700002809760054,0.6529066
2010-9-28,0.06599996809667259,0.645878
2010-9-29,0.31899999425092324,0.24705532
2010-9-30,0.034999974493532655,0.26843208
2010-10-1,0.13700001352247634,0.21704458
2010-10-2,0.1320000171662574,0.32476714
2010-10-3,0.14700000623491424,0.42180783
2010-10-4,0.10799996987807665,0.39737546
2010-10-5,0.26300001886668856,0.30175793
2010-10-6,0.11899997805634079,0.36305875
2010-10-7,0.09700004267272473,0.5675138
2010-10-8,0.025999997246920984,0.43727243
2010-10-9,0.025999997246920984,0.2725307
2010-10-10,0.12999998623460493,0.34696075
2010-10-11,0.027000012712747216,0.3259686
2010-10-12,0.4239999987044334,0.3558324
2010-10-13,0.02899996267148747,0.38213676
2010-10-14,0.11200003174138158,0.3689261
2010-10-15,0.025999997246920984,0.33784255
2010-10-16,0.21799997068780577,0.30147487
2010-10-17,0.027000012712747216,0.55847716
2010-10-18,0.1389999634812166,0.45722336
2010-10-19,0.029999978137313702,0.33632803
2010-10-20,0.3609999960323273,0.3346705
2010-10-21,0.024999981781094752,0.3489658
2010-10-22,0.024999981781094752,0.35047838
2010-10-23,0.11000000080972912,0.40583533
2010-10-24,0.07599996080911049,0.4016219
2010-10-25,0.1260000053442122,0.33155137
2010-10-26,0.7049999720643453,0.32289463
2010-10-27,0.025999997246920984,0.49651876
2010-10-28,0.1160000126317743,0.36699846
2010-10-29,0.12100000898799325,0.3093757
2010-10-30,1.484999970444887,0.329114
2010-10-31,0.11899997805634079,0.393178
2010-11-1,1.7200000421059143,0.4261011
2010-11-2,0.059999956274627404,0.62519
2010-11-3,0.1129999662342956,0.79853857
2010-11-4,0.9120000155467991,0.61050004
2010-11-5,1.7799999983805417,0.62185514
2010-11-6,0.13100000170043116,0.6649683
2010-11-7,0.025999997246920984,-0.15461421
2010-11-8,1.739000012064964,0.8587336
2010-11-9,1.80200001473707,0.48077124
2010-11-10,0.37200000421059143,0.6377593
2010-11-11,0.7099999684205642,0.48674527
2010-11-12,0.027000012712747216,0.86840314
2010-11-13,0.030999993603139934,1.0784851
2010-11-14,0.11399998170012184,0.56694555
2010-11-15,0.31000001700431157,0.7928665
2010-11-16,0.7369999811333114,1.3206723
2010-11-17,0.49800000955480367,0.27151245
2010-11-18,0.5630000431585622,0.9138216
2010-11-19,2.331999952387928,0.36563504
2010-11-20,2.359000046073587,0.5356221
2010-11-21,0.6010000640495735,-0.36909008
2010-11-22,0.5630000431585622,0.45890436
2010-11-23,2.3449999914978443,-0.19508836
2010-11-24,0.59399995578879,0.39770412
2010-11-25,0.5630000431585622,0.45013985
2010-11-26,0.4950000441302372,0.07330275
2010-11-27,0.48200000502032053,0.66070926
2010-11-28,0.505999971335589,0.4849943
2010-11-29,0.8830000528753117,0.6210112
2010-11-30,0.5470000386240791,0.6591813
2010-12-1,0.5580000468023433,0.22710659
2010-12-2,0.5490000695557316,0.24477382
2010-12-3,0.49800000955480367,-0.18959484
2010-12-4,0.7949999874491986,-0.19505598
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
