date,expectations,predictions
2010-8-27,0.22399997560978088,0.22023503
2010-8-28,0.0530000477641791,0.26459342
2010-8-29,0.05600004471540171,0.19932988
2010-8-30,0.16500003556906953,0.17865856
2010-8-31,0.12099997865855827,0.20523648
2010-9-1,0.13899996036589393,0.24220078
2010-9-2,0.10199999796748174,0.21899876
2010-9-3,0.033999965447189584,0.18401688
2010-9-4,0.041999957317116546,0.20584115
2010-9-5,0.24399995528459828,0.2059005
2010-9-6,0.21499998475611307,0.16568296
2010-9-7,0.2369999623984122,0.17920032
2010-9-8,0.22499997459352175,0.14303522
2010-9-9,0.07500002540647825,0.13442995
2010-9-10,0.04499995426833916,0.19612013
2010-9-11,0.20599999390244522,0.18668741
2010-9-12,0.10899999085366784,0.19340387
2010-9-13,0.20399999593496349,0.20189258
2010-9-14,0.2569999420732296,0.14445636
2010-9-15,0.1870000132113687,0.11350456
2010-9-16,0.12999996951222612,0.3394662
2010-9-17,0.11099998882114957,0.34964478
2010-9-18,0.20299999695122262,0.3341517
2010-9-19,0.17200002845525564,0.3475908
2010-9-20,0.25899994004071136,0.3117074
2010-9-21,0.1840000162601461,0.30811736
2010-9-22,0.19200000813007304,0.3258525
2010-9-23,0.0800000203251826,0.33336633
2010-9-24,0.09000001016259129,0.32445252
2010-9-25,0.1900000101625913,0.3415215
2010-9-26,0.13499996443093046,0.19127338
2010-9-27,0.14099995833337567,0.19082674
2010-9-28,0.23499996443093046,0.19082776
2010-9-29,0.1700000304877739,0.18461607
2010-9-30,0.09200000813007304,0.19648923
2010-10-1,0.3259999735772626,0.20378283
2010-10-2,0.4099999898374087,0.20701504
2010-10-3,0.20899999085366783,0.2118323
2010-10-4,0.03199996747970785,0.20605172
2010-10-5,0.17800002235770085,0.22224988
2010-10-6,0.12999996951222612,0.2732223
2010-10-7,1.0129999867886312,0.23857343
2010-10-8,0.05900004166662432,0.29912084
2010-10-9,0.24399995528459828,0.23511754
2010-10-10,2.163000037601588,0.3276836
2010-10-11,0.032999966463448716,0.44030625
2010-10-12,0.03199996747970785,0.48598945
2010-10-13,1.9520000487804383,0.47301456
2010-10-14,0.2529999461382661,0.7386961
2010-10-15,0.03199996747970785,0.57796484
2010-10-16,0.030999968495966975,0.5522964
2010-10-17,0.024999974593521754,0.103485465
2010-10-18,2.640000162601461,0.47690257
2010-10-19,0.13599996341467133,0.33678767
2010-10-20,0.13099996849596698,0.4548463
2010-10-21,0.03199996747970785,1.1813387
2010-10-22,0.10299999695122261,0.7009369
2010-10-23,0.9259999735772626,0.58810794
2010-10-24,0.7880000121951095,0.7381006
2010-10-25,0.05600004471540171,0.6488308
2010-10-26,0.10599999390244522,0.56412107
2010-10-27,0.38100001930892347,0.5978734
2010-10-28,0.032999966463448716,0.5728949
2010-10-29,0.030999968495966975,0.5199361
2010-10-30,0.12499997459352176,0.54107994
2010-10-31,0.027999971544744366,0.28120196
2010-11-1,0.1199999796748174,0.33863696
2010-11-2,0.14200005894302953,0.3556282
2010-11-3,0.9549999441057478,0.38115713
2010-11-4,0.030999968495966975,0.71072924
2010-11-5,0.030999968495966975,0.16495258
2010-11-6,0.13899996036589393,0.43253717
2010-11-7,0.028999970528485235,0.4384903
2010-11-8,0.030999968495966975,0.45683166
2010-11-9,0.03199996747970785,0.14007282
2010-11-10,0.06800003252029216,0.012354459
2010-11-11,0.04399995528459829,-0.11616899
2010-11-12,0.06800003252029216,0.23264417
2010-11-13,0.06600003455281041,0.21166238
2010-11-14,0.46299993597567485,-0.09648649
2010-11-15,2.0339999654471894,0.15318379
2010-11-16,1.2630000376015877,0.56632227
2010-11-17,1.400999998983741,1.252188
2010-11-18,1.3900000101625913,1.922343
2010-11-19,1.2730000274389965,1.8273604
2010-11-20,1.276999921748047,2.3334138
2010-11-21,0.5780000223577009,2.01279
2010-11-22,1.0610000396341062,1.6195412
2010-11-23,2.283999914634233,1.7167715
2010-11-24,1.45400004674792,1.773625
2010-11-25,2.247999951219562,1.544967
2010-11-26,2.252999946138266,0.63439286
2010-11-27,1.876000126016132,2.174894
2010-11-28,1.3580000426828835,1.6011753
2010-11-29,2.2409999583333757,1.3989319
2010-11-30,1.2580000426828835,2.2045846
2010-12-1,1.353000047764179,1.1510729
2010-12-2,1.2550000457316608,1.9858216
2010-12-3,1.2869999115854558,1.9929742
2010-12-4,1.3480000528454747,0.5896012
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
