date,expectations,predictions
2010-8-27,0.06799996822357147,0.3118237
2010-8-28,0.5049999742984769,0.7948926
2010-8-29,0.1749999883174895,1.1669481
2010-8-30,0.3569999499988551,0.08216749
2010-8-31,0.03700000607490545,-0.2222705
2010-9-1,0.0359999831771849,1.5170101
2010-9-2,0.08600000654220587,-0.09869646
2010-9-3,0.16699999205589286,0.24961889
2010-9-4,0.06899999112129203,0.27324626
2010-9-5,0.0359999831771849,0.25145203
2010-9-6,0.038999958410262665,0.29803637
2010-9-7,0.03999998130798322,0.60182697
2010-9-8,0.034999960279464344,0.54077333
2010-9-9,0.13200003177642852,0.13654667
2010-9-10,0.11500001635551468,0.49850795
2010-9-11,0.14199998037338238,1.5219394
2010-9-12,0.23499996027946435,0.39249542
2010-9-13,0.33100000887870795,0.28664216
2010-9-14,0.034999960279464344,0.35203806
2010-9-15,0.1369999593448635,0.21009463
2010-9-16,0.11500001635551468,0.25890106
2010-9-17,0.0359999831771849,0.47186556
2010-9-18,0.034999960279464344,0.42218912
2010-9-19,0.25999997196197483,0.1836714
2010-9-20,0.034999960279464344,0.6638479
2010-9-21,0.13100000887870797,1.4068139
2010-9-22,0.034999960279464344,0.35746267
2010-9-23,1.4090000191593173,0.35686967
2010-9-24,0.038000028972626006,0.40689614
2010-9-25,0.12199998971939077,0.36924183
2010-9-26,0.10999999532699581,0.2531573
2010-9-27,0.03300000794410713,0.49459338
2010-9-28,2.090000004673004,0.463641
2010-9-29,0.14199998037338238,0.17871054
2010-9-30,0.034999960279464344,0.2688911
2010-10-1,0.13299996121406518,1.2709804
2010-10-2,0.36199997102737397,0.5446003
2010-10-3,0.0359999831771849,0.23780432
2010-10-4,0.06499999299049371,0.22431168
2010-10-5,0.12099996682167022,0.36525267
2010-10-6,0.026999964017867698,0.2692326
2010-10-7,0.026000034580231042,0.55841285
2010-10-8,0.026000034580231042,0.5227145
2010-10-9,0.10000004673004195,0.33142722
2010-10-10,0.10099997616767861,0.41338536
2010-10-11,0.1169999686908719,1.0005322
2010-10-12,0.719000014486313,0.43893576
2010-10-13,1.6090000191593172,0.39282104
2010-10-14,0.022999965887069377,0.3101867
2010-10-15,0.04699995467185931,0.3369778
2010-10-16,0.818999967756271,0.2569842
2010-10-17,0.026000034580231042,0.5481074
2010-10-18,0.24799997756957987,0.38628802
2010-10-19,0.027999986915588256,0.09863058
2010-10-20,1.0820000084114076,0.3747457
2010-10-21,0.026000034580231042,0.76133204
2010-10-22,0.10399995140075637,0.21155232
2010-10-23,0.026000034580231042,0.40343663
2010-10-24,0.025000011682510488,0.32722852
2010-10-25,0.1259999878501891,0.42162508
2010-10-26,1.5490000471973424,0.2624615
2010-10-27,1.6170000154209139,0.5693726
2010-10-28,1.3419999803733824,0.16463742
2010-10-29,1.0729999892520903,0.40012094
2010-10-30,1.602000045795441,0.57742023
2010-10-31,0.581000032243729,0.5772249
2010-11-1,1.3019999990653992,0.82040703
2010-11-2,0.12000003738403356,0.78534096
2010-11-3,0.13399998411178574,0.8046319
2010-11-4,0.23999998130798322,0.6253503
2010-11-5,0.9749999883174895,0.46505907
2010-11-6,0.04399997943878154,0.6555147
2010-11-7,0.03099996214866602,0.38886207
2010-11-8,1.7730000359821323,0.41559204
2010-11-9,1.1410000509357456,0.56311446
2010-11-10,1.80700006682396,0.07675625
2010-11-11,1.411999900932311,0.42369017
2010-11-12,0.06799996822357147,0.43776974
2010-11-13,0.10399995140075637,0.8122747
2010-11-14,0.025000011682510488,0.6088643
2010-11-15,0.3920000037384034,0.7133762
2010-11-16,1.4750000350475314,0.6199638
2010-11-17,0.5720000130844117,0.46430382
2010-11-18,0.4879999588775631,0.23790433
2010-11-19,2.2339999373817436,0.31059682
2010-11-20,2.2709998499965653,0.2847051
2010-11-21,0.6300000327110293,0.47673324
2010-11-22,0.49599995513915973,0.2879264
2010-11-23,2.618999967756271,0.725822
2010-11-24,0.5330000546741491,0.5634608
2010-11-25,0.6720000598144537,1.0504345
2010-11-26,0.8920000504684453,0.7109281
2010-11-27,0.5689999443912501,0.61303395
2010-11-28,0.7610000415897373,0.4816155
2010-11-29,2.2609999948596955,0.6293487
2010-11-30,0.500000046730042,0.36386356
2010-12-1,1.3780000570106512,0.48326275
2010-12-2,0.4920000504684453,0.0680581
2010-12-3,0.5560000205612184,-0.075224526
2010-12-4,1.404999927568435,0.37573805
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
