date,expectations,predictions
2010-8-27,0.07899997036266222,0.07509998
2010-8-28,0.14299994895791826,0.07846403
2010-8-29,0.14499995472073396,0.07320731
2010-8-30,0.14499995472073396,0.0725308
2010-8-31,0.14199999753022186,0.07309741
2010-9-1,0.04299996953940284,0.07253636
2010-9-2,0.04000001234889074,0.07953591
2010-9-3,0.06700003869319099,0.08171693
2010-9-4,0.1489999662463653,0.08262704
2010-9-5,0.038999958013771485,0.07665409
2010-9-6,0.13999999176740618,0.13900384
2010-9-7,0.04000001234889074,0.15517224
2010-9-8,0.11600002552104087,0.14046884
2010-9-9,0.038999958013771485,0.15711267
2010-9-10,0.04000001234889074,0.13988598
2010-9-11,0.1460000090558532,0.13838537
2010-9-12,0.13599998024177481,0.14478602
2010-9-13,0.038999958013771485,0.15488288
2010-9-14,0.038999958013771485,0.13163115
2010-9-15,0.03800000658607506,0.13437714
2010-9-16,0.03800000658607506,0.071377
2010-9-17,0.04499997530221852,0.06438753
2010-9-18,0.038999958013771485,0.0706194
2010-9-19,0.09500001646518766,0.06549172
2010-9-20,0.038999958013771485,0.07546901
2010-9-21,0.038999958013771485,0.074469164
2010-9-22,0.04000001234889074,0.07049426
2010-9-23,0.13100001728844704,0.065180324
2010-9-24,0.03800000658607506,0.07889624
2010-9-25,0.13599998024177481,0.0759288
2010-9-26,0.11000000823259383,0.15507552
2010-9-27,0.04000001234889074,0.13679895
2010-9-28,0.13700003457689408,0.12876374
2010-9-29,0.038999958013771485,0.15207206
2010-9-30,0.038999958013771485,0.14780469
2010-10-1,0.04499997530221852,0.12879749
2010-10-2,0.0880000477490442,0.120277785
2010-10-3,0.13500002881407838,0.12589571
2010-10-4,0.03699995225095581,0.16344209
2010-10-5,0.029999983534812345,0.13180897
2010-10-6,0.05799996130680901,0.13101144
2010-10-7,0.029999983534812345,0.13407479
2010-10-8,0.1279999571905121,0.11457877
2010-10-9,0.09599996789288408,0.1647873
2010-10-10,0.12999996295332777,0.14753652
2010-10-11,0.029999983534812345,0.1550679
2010-10-12,0.13199996871614345,0.11954899
2010-10-13,0.11000000823259383,0.17160574
2010-10-14,0.13500002881407838,0.17924353
2010-10-15,0.029000032107115926,0.19734247
2010-10-16,0.029000032107115926,0.14626129
2010-10-17,0.029000032107115926,0.13729517
2010-10-18,0.13500002881407838,0.12544394
2010-10-19,0.029000032107115926,0.18753335
2010-10-20,0.10399999094414679,0.1515073
2010-10-21,0.029000032107115926,0.20040542
2010-10-22,0.08299998188829358,0.1335444
2010-10-23,0.08999995060443704,0.18278849
2010-10-24,0.13500002881407838,0.17736301
2010-10-25,0.029000032107115926,0.2595107
2010-10-26,0.125,0.14276183
2010-10-27,0.03500004939556296,0.18547623
2010-10-28,0.03500004939556296,0.13518599
2010-10-29,0.0440000238745221,0.16097705
2010-10-30,0.1279999571905121,0.12485963
2010-10-31,0.13599998024177481,0.19811738
2010-11-1,0.03500004939556296,0.17564033
2010-11-2,0.13799998600459049,0.16482106
2010-11-3,0.03500004939556296,0.19178012
2010-11-4,0.0440000238745221,0.20084627
2010-11-5,0.03500004939556296,0.15013473
2010-11-6,0.06399997859525605,0.16900733
2010-11-7,0.05200004692578481,0.15295357
2010-11-8,0.1149999711859216,0.12832288
2010-11-9,0.12399994566488075,0.15991649
2010-11-10,0.03600000082325938,0.21386756
2010-11-11,0.10100003375363469,0.18635052
2010-11-12,0.1330000230512627,0.18316843
2010-11-13,0.03500004939556296,0.24964991
2010-11-14,0.04600002963733778,0.14731939
2010-11-15,0.5200000576281568,0.15011455
2010-11-16,0.5650000329303753,0.5126193
2010-11-17,0.5160000461025255,0.65003574
2010-11-18,0.5329999407253244,0.71197385
2010-11-19,0.6560000378699316,0.78587663
2010-11-20,0.5179999489579182,0.9092585
2010-11-21,0.5709999473113995,0.8661293
2010-11-22,1.070000098791126,0.93346626
2010-11-23,1.531999989297628,1.2875303
2010-11-24,1.4830000024697783,1.4793617
2010-11-25,1.570000098791126,1.4721314
2010-11-26,1.4859999596602902,1.240596
2010-11-27,0.5400000123488907,1.0888605
2010-11-28,0.509000077386382,0.9757433
2010-11-29,1.53499994648814,0.8151886
2010-11-30,0.5580000642142319,0.8342709
2010-12-1,0.5299999835348124,0.7831679
2010-12-2,1.5840000362234128,0.75941235
2010-12-3,0.612999965423106,0.7731268
2010-12-4,0.5299999835348124,0.73782563
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
