date,expectations,predictions
2010-8-27,0.10599998901247971,0.3463128
2010-8-28,0.05099994886577096,0.35856578
2010-8-29,0.2800000507116321,0.35634747
2010-8-30,0.07399999830961226,0.36864874
2010-8-31,0.7189999792927502,0.35634145
2010-9-1,0.035999976334571686,0.36667553
2010-9-2,0.03800002197504058,0.34482598
2010-9-3,0.13300002408802525,0.3274056
2010-9-4,0.155999967882633,0.33180684
2010-9-5,0.03400003634333634,0.3375266
2010-9-6,0.1339999940836429,0.1692524
2010-9-7,0.03700005197942291,0.17224015
2010-9-8,0.13899994971096483,0.17670955
2010-9-9,0.035999976334571686,0.17845212
2010-9-10,0.1349999640792606,0.17520732
2010-9-11,0.035999976334571686,0.17843194
2010-9-12,0.23699996746003607,0.17429599
2010-9-13,0.02999994506239855,0.17214772
2010-9-14,0.035999976334571686,0.17215829
2010-9-15,0.03500000633895401,0.17417164
2010-9-16,0.03400003634333634,0.24024297
2010-9-17,0.035999976334571686,0.24265094
2010-9-18,0.04999997887015329,0.24752347
2010-9-19,0.1349999640792606,0.25341532
2010-9-20,0.035999976334571686,0.2540938
2010-9-21,0.1349999640792606,0.2569496
2010-9-22,0.0709999826735257,0.25409147
2010-9-23,0.03400003634333634,0.2532186
2010-9-24,0.1320000540924076,0.2467647
2010-9-25,0.27200007944822363,0.25194204
2010-9-26,0.8590000046485663,0.33481342
2010-9-27,0.035999976334571686,0.3445958
2010-9-28,1.4929999987322091,0.332348
2010-9-29,0.7279999205517763,0.37280518
2010-9-30,0.035999976334571686,0.39291215
2010-10-1,0.25799997126340846,0.2914796
2010-10-2,0.5900000464856627,0.33566284
2010-10-3,0.031999990702867444,0.31746706
2010-10-4,0.06300001141011723,0.28304023
2010-10-5,0.13099997844755634,0.32200345
2010-10-6,0.025999959430694313,0.37617096
2010-10-7,0.024999989435076645,0.3369392
2010-10-8,0.02700003507554554,0.3658481
2010-10-9,0.11999999154806132,0.382822
2010-10-10,0.024000019439458974,0.3715057
2010-10-11,1.3120000414144997,0.36258575
2010-10-12,2.053999858852624,0.39545807
2010-10-13,0.09500000211298468,0.5478854
2010-10-14,0.2899999619662759,0.38508755
2010-10-15,1.9370000942391163,0.38148385
2010-10-16,1.3259999383008476,0.66197824
2010-10-17,0.9939999687278269,0.45200217
2010-10-18,2.4010001179045446,0.7358185
2010-10-19,0.025999959430694313,1.8042413
2010-10-20,0.024000019439458974,0.51415837
2010-10-21,0.06699999704182145,0.31096426
2010-10-22,0.024999989435076645,0.5532051
2010-10-23,0.6050000190168621,0.28543496
2010-10-24,0.023000049443841306,0.32971266
2010-10-25,1.8720000371885301,0.45438933
2010-10-26,0.0989999877446889,1.0249972
2010-10-27,0.12399997717976555,0.43323687
2010-10-28,0.1440000109875203,0.43303952
2010-10-29,0.1320000540924076,1.3576615
2010-10-30,0.02899997506678088,0.28464967
2010-10-31,1.137999979715347,0.30134702
2010-11-1,0.023000049443841306,0.64896554
2010-11-2,0.05799995013356176,0.34453177
2010-11-3,2.4130001804488908,0.32952893
2010-11-4,1.640000025355816,0.8484284
2010-11-5,1.7649999725311993,1.3577044
2010-11-6,1.5199999281585213,1.0392094
2010-11-7,1.4700000549376016,1.7722931
2010-11-8,1.8670000815612082,1.2641311
2010-11-9,1.848999987744689,0.9552138
2010-11-10,1.103999943372011,1.4981085
2010-11-11,1.3990000722640759,1.5591873
2010-11-12,0.8259999383008476,1.2784574
2010-11-13,0.462000083674193,0.8475772
2010-11-14,1.741000058740974,1.1000836
2010-11-15,3.0129999268907306,1.6544471
2010-11-16,2.144999980983138,2.3131478
2010-11-17,2.1059999890124796,2.5055666
2010-11-18,2.5039998799824708,2.4938908
2010-11-19,2.517999882518052,2.6392524
2010-11-20,2.5689999370330567,2.6606038
2010-11-21,2.4340000786030296,2.652898
2010-11-22,3.56800028398514,2.7232096
2010-11-23,3.1689998947733633,2.7470884
2010-11-24,2.3690000215524436,2.7151062
2010-11-25,3.4000000422596934,2.6171234
2010-11-26,3.236000103113652,2.6398878
2010-11-27,2.2339999518239493,2.3979156
2010-11-28,2.994999833074211,2.5978255
2010-11-29,2.3410000164812805,2.5723214
2010-11-30,1.97800002620101,2.51833
2010-12-1,2.5629999057608837,2.5204504
2010-12-2,2.6140001715743555,2.627692
2010-12-3,2.6700001817166816,2.5960383
2010-12-4,2.4110000291591884,2.5886729
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
