date,expectations,predictions
2010-8-27,0.12899998480022062,0.108835086
2010-8-28,0.1270000195425735,0.10614462
2010-8-29,0.08799999131441177,0.10566094
2010-8-30,0.03900002822816172,0.10486241
2010-8-31,0.051999965257647114,0.10786078
2010-9-1,0.1399999565720589,0.10759153
2010-9-2,0.14800003474235288,0.106655225
2010-9-3,0.03799999131441178,0.1048927
2010-9-4,0.03900002822816172,0.10754528
2010-9-5,0.1330000238853676,0.108993925
2010-9-6,0.039999956572058896,0.11784118
2010-9-7,0.154000039085147,0.11568324
2010-9-8,0.09699999782860294,0.12183958
2010-9-9,0.12400001737117644,0.1197963
2010-9-10,0.0830000238853676,0.120395176
2010-9-11,0.03900002822816172,0.1186649
2010-9-12,0.03799999131441178,0.1169331
2010-9-13,0.14200003039955877,0.11518773
2010-9-14,0.10400003908514699,0.118737094
2010-9-15,0.14200003039955877,0.118491076
2010-9-16,0.154000039085147,0.07196368
2010-9-17,0.03900002822816172,0.077001214
2010-9-18,0.048000034742352884,0.064424485
2010-9-19,0.03900002822816172,0.06498427
2010-9-20,0.13199998697161766,0.06269269
2010-9-21,0.10100003691374994,0.06701246
2010-9-22,0.1330000238853676,0.069477
2010-9-23,0.03900002822816172,0.074884534
2010-9-24,0.051000036913749935,0.06573503
2010-9-25,0.03900002822816172,0.065385
2010-9-26,0.03799999131441178,0.06798796
2010-9-27,0.10600000434279411,0.06558043
2010-9-28,0.05,0.076950945
2010-9-29,0.07599998262882356,0.075252585
2010-9-30,0.07500005428492638,0.07771354
2010-10-1,0.1270000195425735,0.07492373
2010-10-2,0.04899996308625006,0.08357414
2010-10-3,0.03900002822816172,0.07338497
2010-10-4,0.14099999348580883,0.0753858
2010-10-5,0.14299995874345595,0.08460773
2010-10-6,0.03000002171397055,0.07872411
2010-10-7,0.03000002171397055,0.065975405
2010-10-8,0.028999984800220615,0.05905451
2010-10-9,0.028999984800220615,0.05817075
2010-10-10,0.028999984800220615,0.057248667
2010-10-11,0.1,0.05842817
2010-10-12,0.03900002822816172,0.056458604
2010-10-13,0.040999993485808836,0.05770922
2010-10-14,0.028999984800220615,0.058763757
2010-10-15,0.13000002171397054,0.051700637
2010-10-16,0.03600002605676466,0.053913616
2010-10-17,0.14099999348580883,0.05595332
2010-10-18,0.028999984800220615,0.07469627
2010-10-19,0.028999984800220615,0.06164086
2010-10-20,0.03499998914301473,0.061835635
2010-10-21,0.12599998262882356,0.061065655
2010-10-22,0.13600002605676467,0.066211
2010-10-23,0.06800001302838234,0.07611952
2010-10-24,0.03499998914301473,0.07156251
2010-10-25,0.05900000651419116,0.06555578
2010-10-26,0.028999984800220615,0.05943537
2010-10-27,0.11599993920088246,0.060214035
2010-10-28,0.12400001737117644,0.059895925
2010-10-29,0.12299998045742651,0.07415158
2010-10-30,0.028999984800220615,0.08012879
2010-10-31,0.027999947886470675,0.063390896
2010-11-1,0.11599993920088246,0.054763936
2010-11-2,0.028999984800220615,0.05824045
2010-11-3,0.08000002171397055,0.054091346
2010-11-4,0.12400001737117644,0.061166734
2010-11-5,0.028999984800220615,0.069536276
2010-11-6,0.1439999956572059,0.06310666
2010-11-7,0.14800003474235288,0.06891395
2010-11-8,0.042999958743455954,0.08843449
2010-11-9,0.028999984800220615,0.062945
2010-11-10,0.07100001519977939,0.062149074
2010-11-11,0.12199994354367656,0.064899474
2010-11-12,0.048000034742352884,0.06552028
2010-11-13,0.09200003039955877,0.06554883
2010-11-14,0.027999947886470675,0.06933141
2010-11-15,0.5210000151997793,0.058386587
2010-11-16,0.505000075998897,0.25479943
2010-11-17,0.5030000021713971,0.3604163
2010-11-18,0.5289999848002206,0.45231438
2010-11-19,0.6349999891430147,0.47292072
2010-11-20,0.5650000108569853,0.59650177
2010-11-21,0.6079999696004412,0.60541046
2010-11-22,1.0639999739432353,0.65132344
2010-11-23,1.5710000151997794,0.9925369
2010-11-24,1.545999960914853,1.5780612
2010-11-25,1.5240000173711765,1.5780612
2010-11-26,1.498000034742353,1.5154704
2010-11-27,0.59899996308625,1.3603702
2010-11-28,0.5019999652576471,1.2127297
2010-11-29,1.5729999804574264,1.0984771
2010-11-30,0.588999919658309,1.0613304
2010-12-1,0.5219999435436765,0.89933014
2010-12-2,1.498000034742353,0.8224428
2010-12-3,0.545999960914853,0.711972
2010-12-4,0.589999956572059,0.67654026
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
