date,expectations,predictions
2010-8-27,1.0019999949464202,0.4203258
2010-8-28,0.29900001882866006,0.65276396
2010-8-29,0.2849999726943674,0.23365666
2010-8-30,0.28099998280152694,0.38652787
2010-8-31,0.1840000241267679,0.3042825
2010-9-1,0.34900005550786806,0.25567144
2010-9-2,0.3300000627622003,0.31514597
2010-9-3,0.22299996633663802,0.4308062
2010-9-4,0.12400001271545877,0.26669297
2010-9-5,0.39199998761057864,0.28540686
2010-9-6,0.2670000181765853,0.2554662
2010-9-7,0.18899997073814298,0.22067711
2010-9-8,0.7130000323592124,0.28651196
2010-9-9,0.03399999559849504,0.2465428
2010-9-10,1.6120000022822618,0.22119747
2010-9-11,0.2569999619351331,0.48622522
2010-9-12,0.18600001907318814,0.4004617
2010-9-13,0.12499996943399336,0.60741764
2010-9-14,0.19100004719391425,0.43938503
2010-9-15,0.27100000806942576,0.44432467
2010-9-16,0.19799998875170954,0.32952356
2010-9-17,0.4529999557404224,0.5540866
2010-9-18,1.0310000439335403,0.22698487
2010-9-19,0.20700000676527613,0.22971968
2010-9-20,1.378000022985637,0.2796824
2010-9-21,0.25999999510943894,0.61809194
2010-9-22,0.5910000145901738,0.41315705
2010-9-23,0.18600001907318814,0.62659824
2010-9-24,0.1969999505238239,0.53329504
2010-9-25,1.197000032033175,0.62988937
2010-9-26,0.1529999801932277,0.35967475
2010-9-27,1.7690000538776811,0.5847933
2010-9-28,0.16799998304605498,1.0106276
2010-9-29,0.7839999752211573,0.54164886
2010-9-30,0.16500003138110014,0.7999523
2010-10-1,0.21699998149737731,0.507587
2010-10-2,1.9600001010715953,0.72639066
2010-10-3,0.1370000206218658,0.57780993
2010-10-4,0.21800001972526295,0.8930966
2010-10-5,0.13599998239398017,0.6844184
2010-10-6,0.5570000189916788,0.59267575
2010-10-7,1.4469999709011616,0.34625646
2010-10-8,1.9170000059501826,0.5513636
2010-10-9,1.404000038798451,1.2773654
2010-10-10,0.3840000078248977,1.2459395
2010-10-11,0.29000000081509353,1.0581388
2010-10-12,0.41499997024908686,0.79562354
2010-10-13,0.3270000295878944,0.70730734
2010-10-14,0.40399995728910004,0.72949225
2010-10-15,0.16599998809963476,0.80751985
2010-10-16,0.13900001556828606,0.60465485
2010-10-17,0.12400001271545877,0.33141223
2010-10-18,0.529999964950979,0.29951808
2010-10-19,0.42800005966484495,0.26899496
2010-10-20,0.4890000277946887,0.23056062
2010-10-21,0.3000000570565457,0.29208192
2010-10-22,0.306999998614341,0.2533235
2010-10-23,0.2959999856543542,0.27012396
2010-10-24,0.5369999880181254,0.27515218
2010-10-25,0.20900000171169636,0.3510254
2010-10-26,0.29799998060077443,0.31145105
2010-10-27,0.39399998255699886,0.36740804
2010-10-28,0.33899999926641583,0.27523905
2010-10-29,0.25099997709587235,0.26594153
2010-10-30,0.20799996348381072,0.302188
2010-10-31,0.20399997359097027,0.3424158
2010-11-1,0.23999996413588554,0.2642147
2010-11-2,0.28800000586867325,0.27634114
2010-11-3,0.30100001377508034,0.27808332
2010-11-4,0.1939999988588691,0.25577658
2010-11-5,0.19799998875170954,0.24729007
2010-11-6,0.20900000171169636,0.25305173
2010-11-7,0.3000000570565457,0.24577515
2010-11-8,0.2959999856543542,0.24198748
2010-11-9,0.4389999911154807,0.24457198
2010-11-10,0.30399996544003516,0.23945874
2010-11-11,0.2930000339893994,0.22550295
2010-11-12,0.20799996348381072,0.2547473
2010-11-13,1.343999945877791,0.2681216
2010-11-14,0.7729999622611705,0.3393854
2010-11-15,0.6709999754656853,0.5376315
2010-11-16,0.6719999321842199,0.7878444
2010-11-17,0.8040000061947107,0.5587461
2010-11-18,0.8839999670702222,0.58637476
2010-11-19,0.7640000257569549,0.5777175
2010-11-20,0.8240000371682641,0.99032897
2010-11-21,0.693000001385659,0.8171141
2010-11-22,0.6269999236257381,0.7271774
2010-11-23,0.5889999381344025,0.71777034
2010-11-24,0.5590000139380991,0.7161956
2010-11-25,0.5740000167909263,0.6987086
2010-11-26,0.6029999842686953,0.63652974
2010-11-27,0.7400000048905611,0.62965816
2010-11-28,0.7179999789705874,0.60449666
2010-11-29,0.6489999495457117,0.6049826
2010-11-30,0.9430000217629967,0.6228561
2010-12-1,0.7400000048905611,0.6675736
2010-12-2,1.5449999678038064,0.6720208
2010-12-3,0.7009999811713399,1.1266208
2010-12-4,0.7170000222520528,0.97883177
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
