date,expectations,predictions
2010-8-27,0.03600000548136215,0.21396202
2010-8-28,0.03600000548136215,0.20903891
2010-8-29,0.989000065670935,0.21745154
2010-8-30,0.13100002287414592,0.12620309
2010-8-31,0.7229999958889783,0.13032888
2010-9-1,0.03600000548136215,0.24977197
2010-9-2,0.1389999655306649,0.28242633
2010-9-3,0.0330000138088162,0.24301893
2010-9-4,0.10200003309899457,0.16785091
2010-9-5,0.09099999335911893,0.1741317
2010-9-6,0.10999997575551354,0.1980587
2010-9-7,0.03600000548136215,0.2086002
2010-9-8,1.0859999369643352,0.2614903
2010-9-9,0.3119999772312649,0.22200866
2010-9-10,0.0860000423751459,0.28140047
2010-9-11,0.19199999409699461,0.27987918
2010-9-12,1.1380000385803568,0.23544264
2010-9-13,0.023000006430059453,0.18713287
2010-9-14,0.03499997312024327,0.21390025
2010-9-15,0.13700000621923783,0.19150004
2010-9-16,0.14700001359799458,0.21811542
2010-9-17,0.03499997312024327,0.23101243
2010-9-18,0.1340000145466919,0.15483436
2010-9-19,0.213000041215627,0.17708448
2010-9-20,0.03499997312024327,0.25651973
2010-9-21,0.5350000258256487,0.26133934
2010-9-22,0.09600004975390265,0.23009409
2010-9-23,0.1340000145466919,0.26141375
2010-9-24,0.03700003784248104,0.25604287
2010-9-25,0.03499997312024327,0.24304107
2010-9-26,2.3970000926561026,0.23900995
2010-9-27,0.2320000236120216,0.1738629
2010-9-28,0.6370000589246432,0.25381237
2010-9-29,0.09500001739278377,0.20032819
2010-9-30,2.0020000647222376,0.21245444
2010-10-1,1.0159999907238486,0.12530857
2010-10-2,1.1579999479270595,0.13219401
2010-10-3,0.2790000688332594,0.27644786
2010-10-4,0.025999998102605407,0.21630952
2010-10-5,0.07600003499638915,0.23543589
2010-10-6,0.12899995815190815,0.09636867
2010-10-7,0.024999965741486524,0.08937614
2010-10-8,0.13500004690781076,0.09605455
2010-10-9,0.1189999507731514,0.15657553
2010-10-10,0.513000051756708,0.24338302
2010-10-11,0.649000025614827,0.24372666
2010-10-12,1.385000020555108,0.24345617
2010-10-13,0.025999998102605407,0.2431138
2010-10-14,1.253000070730654,0.31847432
2010-10-15,1.9379998910052216,0.18451804
2010-10-16,1.9790000582921783,0.33089572
2010-10-17,0.10399999241042163,0.5512094
2010-10-18,3.5589999592060164,0.3262456
2010-10-19,0.025999998102605407,2.6482315
2010-10-20,0.023000006430059453,0.49669132
2010-10-21,1.944000085171935,0.4798357
2010-10-22,1.8499999947294594,0.9219552
2010-10-23,0.13599997385811893,0.35496354
2010-10-24,0.34900001507374595,0.3667396
2010-10-25,1.7950000068517027,0.53009367
2010-10-26,0.874999960470946,0.26201755
2010-10-27,0.5899999082925947,0.27208742
2010-10-28,0.10399999241042163,0.35196376
2010-10-29,0.8029999495082216,0.2380174
2010-10-30,0.027000030463724293,0.17462839
2010-10-31,0.11399999978917838,0.12204274
2010-11-1,1.2109999764933892,0.11607417
2010-11-2,1.7480000670412756,0.1568593
2010-11-3,1.5010000850665242,0.23232353
2010-11-4,0.513000051756708,0.31284073
2010-11-5,0.856000083485362,0.29672068
2010-11-6,0.7030000865422756,0.22693619
2010-11-7,0.02400003879117834,0.25472754
2010-11-8,0.43299999272665407,0.17589502
2010-11-9,1.746999929269346,0.15683484
2010-11-10,0.13800003858035673,0.20893288
2010-11-11,1.4900000453266486,0.23646112
2010-11-12,1.358999917041692,0.14867078
2010-11-13,0.12699999884048108,0.37320656
2010-11-14,1.8449999383346758,0.31533158
2010-11-15,1.0259999981026053,0.2865264
2010-11-16,2.181999986718238,0.336839
2010-11-17,2.3010001483130105,0.5438363
2010-11-18,1.1480000459591135,1.9183043
2010-11-19,1.1720000847502918,0.91510606
2010-11-20,2.41400011574107,1.1049726
2010-11-21,3.3560000307799567,1.9884115
2010-11-22,3.3360000160224432,2.6019928
2010-11-23,2.476000013914227,3.2827847
2010-11-24,3.1300000959238377,3.0487943
2010-11-25,2.2179998867887893,3.628751
2010-11-26,2.3200000252985946,2.557436
2010-11-27,2.35400007146853,1.9968735
2010-11-28,2.5800000063246484,2.1040297
2010-11-29,2.2829999874561135,2.2211142
2010-11-30,2.405999856852119,2.3517075
2010-12-1,1.4049999299018108,2.3343794
2010-12-2,2.3819999234717515,2.1704726
2010-12-3,2.3110000502809567,2.6292467
2010-12-4,2.3369998375619407,2.640395
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
