date,expectations,predictions
2010-8-27,0.08600000196754921,0.038278572
2010-8-28,0.09299995179504433,0.0376282
2010-8-29,0.12399996851921262,0.03777045
2010-8-30,0.134000037383435,0.036965135
2010-8-31,0.13500004426985723,0.0377128
2010-9-1,0.04099998721093013,0.037652597
2010-9-2,0.044000007870196846,0.037756875
2010-9-3,0.04300000098377461,0.03663803
2010-9-4,0.13500004426985723,0.035721447
2010-9-5,0.03899997343808565,0.03617408
2010-9-6,0.13699995966524117,0.035915446
2010-9-7,0.03999998032450789,0.036315843
2010-9-8,0.10200001377284447,0.035159513
2010-9-9,0.03899997343808565,0.03597605
2010-9-10,0.03899997343808565,0.035225622
2010-9-11,0.1279999960649016,0.035896163
2010-9-12,0.13300003049701276,0.034892026
2010-9-13,0.03899997343808565,0.03642327
2010-9-14,0.03799996655166341,0.036000837
2010-9-15,0.03899997343808565,0.03575647
2010-9-16,0.03799996655166341,0.03466733
2010-9-17,0.03899997343808565,0.034617454
2010-9-18,0.03899997343808565,0.03470993
2010-9-19,0.03799996655166341,0.03430245
2010-9-20,0.1549999852433809,0.033517987
2010-9-21,0.03899997343808565,0.034228075
2010-9-22,0.1259999822920571,0.03474515
2010-9-23,0.03899997343808565,0.035575453
2010-9-24,0.04900004230230803,0.035064284
2010-9-25,0.047000028529463556,0.035565224
2010-9-26,0.14700002852946356,0.034681596
2010-9-27,0.13000000983774607,0.03609223
2010-9-28,0.07200000393509842,0.03585839
2010-9-29,0.14700002852946356,0.03699819
2010-9-30,0.03799996655166341,0.03647492
2010-10-1,0.11600001180529526,0.036534436
2010-10-2,0.14099998721093013,0.036869116
2010-10-3,0.03899997343808565,0.037277974
2010-10-4,0.030000009837746054,0.03737822
2010-10-5,0.029000002951323815,0.03600182
2010-10-6,0.030000009837746054,0.035405163
2010-10-7,0.1259999822920571,0.034355573
2010-10-8,0.029000002951323815,0.034940526
2010-10-9,0.029000002951323815,0.035020508
2010-10-10,0.08900002262681593,0.034339733
2010-10-11,0.029000002951323815,0.033849817
2010-10-12,0.06100002656191435,0.034330584
2010-10-13,0.030000009837746054,0.03440673
2010-10-14,0.04300000098377461,0.034458082
2010-10-15,0.029000002951323815,0.03392586
2010-10-16,0.12699998917847935,0.03359246
2010-10-17,0.02799999606490158,0.034505304
2010-10-18,0.08099996753543802,0.03424382
2010-10-19,0.12900000295132383,0.034928918
2010-10-20,0.1220000531238287,0.034729213
2010-10-21,0.05399997835695868,0.03615962
2010-10-22,0.029000002951323815,0.036159817
2010-10-23,0.02799999606490158,0.036204383
2010-10-24,0.0689999832758317,0.03475902
2010-10-25,0.029000002951323815,0.034932066
2010-10-26,0.030000009837746054,0.03485592
2010-10-27,0.13699995966524117,0.034404367
2010-10-28,0.1430000009837746,0.034059852
2010-10-29,0.14099998721093013,0.035160497
2010-10-30,0.030000009837746054,0.036542602
2010-10-31,0.11099997737318408,0.036596514
2010-11-1,0.11800002557813974,0.036368378
2010-11-2,0.030000009837746054,0.036430746
2010-11-3,0.13000000983774607,0.037320472
2010-11-4,0.11199998425960632,0.036783826
2010-11-5,0.029000002951323815,0.036672756
2010-11-6,0.029000002951323815,0.036233895
2010-11-7,0.030000009837746054,0.035723314
2010-11-8,0.20100000688642225,0.034925867
2010-11-9,0.1310000167241683,0.035223067
2010-11-10,0.13500004426985723,0.036794547
2010-11-11,0.16200003344833658,0.037774093
2010-11-12,0.19799998622715553,0.03730857
2010-11-13,0.09000002951323817,0.038975675
2010-11-14,0.05800000590264763,0.039325602
2010-11-15,0.5019999153953839,0.039931115
2010-11-16,0.6239999685192126,0.04875085
2010-11-17,0.6219999547463682,0.079691544
2010-11-18,0.5260000806695176,0.11031015
2010-11-19,0.5549999852433809,0.121502854
2010-11-20,0.5170000186917175,0.13649872
2010-11-21,0.5350000442698573,0.14440335
2010-11-22,1.050999957697692,0.16646312
2010-11-23,1.478000045253632,0.2579626
2010-11-24,1.5229999616327903,0.44368216
2010-11-25,1.6289999045738632,0.61156243
2010-11-26,1.457999907525187,0.7715173
2010-11-27,0.9279999960649016,0.81308186
2010-11-28,0.6089999636003396,0.727531
2010-11-29,1.509999970486762,0.65997344
2010-11-30,0.5200000393509843,0.8149324
2010-12-1,0.5370000580427017,0.56940717
2010-12-2,1.5460000216430414,0.43616533
2010-12-3,0.5679999763894095,0.57559
2010-12-4,0.5099999704867618,0.37821215
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
