date,expectations,predictions
2010-8-27,0.3319999324305627,1.2074776
2010-8-28,0.24499994380168397,1.1473354
2010-8-29,0.20100001452611443,1.0989918
2010-8-30,0.3759999931641814,1.0357201
2010-8-31,0.3190000459445882,1.0841885
2010-9-1,0.37699999454449096,1.0445559
2010-9-2,0.0789999775864026,1.1560599
2010-9-3,0.11500002727754521,1.0753167
2010-9-4,0.42000005389780015,1.073267
2010-9-5,0.16499996483497184,1.1171186
2010-9-6,0.2509999520835411,1.0394667
2010-9-7,0.1859999938214717,1.1671567
2010-9-8,0.47900000387801245,1.0794973
2010-9-9,0.33300006526892145,1.2060871
2010-9-10,0.25999996450632673,1.3037348
2010-9-11,0.37099998626263386,1.1017344
2010-9-12,0.3000000197187074,1.1981877
2010-9-13,0.38900001110820515,1.0758003
2010-9-14,0.18299998968054312,1.1811681
2010-9-15,0.17299997587744798,1.0594519
2010-9-16,0.4349999431443937,1.0716074
2010-9-17,0.7039999200735061,1.1158712
2010-9-18,0.26199996726694574,1.2047259
2010-9-19,0.23699993275920783,1.2341028
2010-9-20,0.17299997587744798,1.131691
2010-9-21,0.36399997660046723,1.0681092
2010-9-22,0.0789999775864026,1.0559489
2010-9-23,0.6249999424871034,1.0266546
2010-9-24,0.17599998001837652,1.1004657
2010-9-25,0.03300004555021405,1.1527253
2010-9-26,0.17099997311682893,1.0893766
2010-9-27,0.18499999244116216,1.0990502
2010-9-28,0.23299992723796978,1.0089716
2010-9-29,0.8930000494939555,1.2502165
2010-9-30,0.14999994413032908,1.2664747
2010-10-1,0.5920000283949386,1.2687391
2010-10-2,0.2569999603653982,1.3966486
2010-10-3,0.5900000256343196,1.0972527
2010-10-4,0.10700001623506908,1.0842037
2010-10-5,0.31200003628242157,1.1333305
2010-10-6,0.34799995451551496,1.0198925
2010-10-7,0.25399995622446964,1.1556891
2010-10-8,0.12300003832002135,1.0184047
2010-10-9,0.8990000577758126,1.1187818
2010-10-10,0.24899994932292202,1.1198418
2010-10-11,0.24299994104106493,1.2599857
2010-10-12,0.2290000531747809,1.1449473
2010-10-13,0.24099993828044589,1.0871872
2010-10-14,3.9719999613513335,1.0152358
2010-10-15,0.22500004765354284,0.48480678
2010-10-16,0.40800003733408596,2.2392995
2010-10-17,1.9210000224135975,1.0300672
2010-10-18,2.8019999238857896,-0.061670125
2010-10-19,0.24999995070323155,1.5504073
2010-10-20,0.9309999704876679,0.584728
2010-10-21,0.24999995070323155,0.46218652
2010-10-22,1.2550000233338037,0.9438345
2010-10-23,0.2629999686472553,1.2197746
2010-10-24,1.506000106875394,1.0380491
2010-10-25,1.3309999967792778,0.89402777
2010-10-26,1.0800000446957367,0.9470055
2010-10-27,0.2860000003943741,0.6614103
2010-10-28,1.4179999854081566,0.90213364
2010-10-29,0.8280000912318861,0.77190155
2010-10-30,0.2549999576047791,0.62098813
2010-10-31,1.6530000468647945,0.9186943
2010-11-1,1.1279999794925444,0.8661233
2010-11-2,0.9880000491653104,0.61560845
2010-11-3,1.521999997502297,0.6012123
2010-11-4,1.5640000554752969,0.6354795
2010-11-5,1.1520000126199728,0.3137445
2010-11-6,1.724000013408721,0.458257
2010-11-7,0.17199997449713844,0.3668768
2010-11-8,1.2680000412778274,1.0581752
2010-11-9,1.17999991981059,0.74069566
2010-11-10,0.34599995175489595,0.86214674
2010-11-11,0.9670000201788106,0.8465588
2010-11-12,0.8329999666753846,0.92090046
2010-11-13,1.1279999794925444,0.9580221
2010-11-14,1.0620000198501653,0.6142756
2010-11-15,1.0759999077164495,0.87659067
2010-11-16,2.0269999058103076,0.8108248
2010-11-17,0.5889998927959609,0.33436906
2010-11-18,3.45200003233868,0.7783819
2010-11-19,1.743000039634602,0.6020028
2010-11-20,0.688000029446603,0.58710253
2010-11-21,2.6099999217824608,0.66082084
2010-11-22,1.2530000205731846,0.017982673
2010-11-23,0.9980000629684056,0.37161562
2010-11-24,1.7330000258315066,0.9398981
2010-11-25,1.9340000403576212,0.24680513
2010-11-26,0.6320000836073193,0.29028144
2010-11-27,2.2100001584069493,0.5730761
2010-11-28,2.8340002309717924,0.093516104
2010-11-29,1.8130000047982189,-0.091187716
2010-11-30,1.6950001048377943,0.7224418
2010-12-1,0.7310000887999122,0.25887126
2010-12-2,0.5840000173524625,0.5590741
2010-12-3,1.465999920204964,1.2285817
2010-12-4,0.6040000449586528,0.96388775
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
