date,expectations,predictions
2010-8-27,0.05400000146865846,0.19491638
2010-8-28,0.08100003891944922,0.19817358
2010-8-29,0.06699997870445232,0.20599183
2010-8-30,0.03900000514030461,0.19964334
2010-8-31,0.03900000514030461,0.1976677
2010-9-1,0.10300002863883999,0.19798802
2010-9-2,0.13599997650146461,0.20157367
2010-9-3,0.11700001542091384,0.20492661
2010-9-4,0.03900000514030461,0.20766956
2010-9-5,0.1420000337791446,0.20194392
2010-9-6,0.03900000514030461,0.20715633
2010-9-7,0.12600002790451076,0.1954346
2010-9-8,0.03900000514030461,0.20727044
2010-9-9,0.14100002423286462,0.19989522
2010-9-10,0.21800002496719384,0.20999621
2010-9-11,0.04200003377914461,0.21322864
2010-9-12,0.07499998164176923,0.20559551
2010-9-13,0.1310000022029877,0.20440826
2010-9-14,0.13799999559402462,0.2074223
2010-9-15,0.13400003084182768,0.20312537
2010-9-16,0.1330000212955477,0.21175286
2010-9-17,0.14399997943878154,0.21851744
2010-9-18,0.1420000337791446,0.20868859
2010-9-19,0.14900002717018154,0.20955178
2010-9-20,0.12099998017311077,0.21411645
2010-9-21,0.11999997062683078,0.21142645
2010-9-22,0.03900000514030461,0.21049298
2010-9-23,0.13799999559402462,0.20145515
2010-9-24,0.1420000337791446,0.20932789
2010-9-25,0.11000002202987692,0.20860994
2010-9-26,0.037999995594024616,0.20950069
2010-9-27,0.037999995594024616,0.20284252
2010-9-28,0.03900000514030461,0.20067477
2010-9-29,0.04100002423286461,0.19323081
2010-9-30,0.13499996695518462,0.19724707
2010-10-1,0.037999995594024616,0.20734315
2010-10-2,0.04599999853134154,0.20024225
2010-10-3,0.1420000337791446,0.20045859
2010-10-4,0.10699999339103693,0.20520757
2010-10-5,0.028999983110427695,0.20253153
2010-10-6,0.20400003818512,0.19838375
2010-10-7,0.028999983110427695,0.21924347
2010-10-8,0.14100002423286462,0.19593842
2010-10-9,0.1289999831104277,0.20832025
2010-10-10,0.028999983110427695,0.20960018
2010-10-11,0.12500001835823077,0.20098385
2010-10-12,0.11800002496719385,0.20372386
2010-10-13,0.1710000168895723,0.20958637
2010-10-14,0.12500001835823077,0.20837136
2010-10-15,0.029999992656707695,0.21266931
2010-10-16,0.028999983110427695,0.20413207
2010-10-17,0.05299999192237846,0.19562252
2010-10-18,0.07399997209548924,0.19730149
2010-10-19,0.028999983110427695,0.19866242
2010-10-20,0.027999973564147698,0.19971904
2010-10-21,0.060999994859695386,0.19990902
2010-10-22,0.028999983110427695,0.19761577
2010-10-23,0.04100002423286461,0.194646
2010-10-24,0.12700003745079078,0.19721088
2010-10-25,0.12700003745079078,0.20534576
2010-10-26,0.23599997650146462,0.20467533
2010-10-27,0.10900001248359692,0.2189288
2010-10-28,0.027999973564147698,0.2095172
2010-10-29,0.028999983110427695,0.20191072
2010-10-30,0.3049999742984769,0.1954341
2010-10-31,0.3899999779701231,0.22213188
2010-11-1,0.24599999853134155,0.23932905
2010-11-2,0.4099999485969539,0.25008208
2010-11-3,0.10800000293731692,0.26424652
2010-11-4,0.11399998678207385,0.21773016
2010-11-5,0.21900003451347383,0.21334262
2010-11-6,0.4090000124835969,0.23459542
2010-11-7,0.17499998164176925,0.26227552
2010-11-8,0.12299999926567078,0.23564339
2010-11-9,0.25099997282981845,0.24754722
2010-11-10,0.20499997429847694,0.22945902
2010-11-11,0.060999994859695386,0.21841845
2010-11-12,0.06599996915817231,0.21362703
2010-11-13,0.41100003157615694,0.22361676
2010-11-14,0.21800002496719384,0.24264339
2010-11-15,0.6370000594806677,0.22248898
2010-11-16,0.6770000007343292,0.28967762
2010-11-17,0.7080000029373169,0.28133446
2010-11-18,0.6069999933910369,0.27373105
2010-11-19,0.7320000117492677,0.28279415
2010-11-20,0.7559999471282954,0.32843933
2010-11-21,0.8749999816417693,0.30870995
2010-11-22,1.2759999911880493,0.38449353
2010-11-23,2.239000078573228,0.41729352
2010-11-24,1.896000035247803,0.4253085
2010-11-25,1.7720000264358522,0.7423474
2010-11-26,0.9620000044059753,1.0517235
2010-11-27,0.6340000308418277,1.1514238
2010-11-28,0.9069999933910369,1.1118951
2010-11-29,0.9480000176239015,1.1751099
2010-11-30,0.6779999368476861,1.1097643
2010-12-1,1.0779999368476862,0.8377586
2010-12-2,1.3009999361133568,0.69524336
2010-12-3,0.8090000124835969,0.52569306
2010-12-4,0.8850000036716461,0.51388824
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
