date,expectations,predictions
2010-8-27,1.65,0.9674145
2010-8-28,0.24899998830258863,0.86567557
2010-8-29,0.1769999649077659,1.1163104
2010-8-30,0.9570000818818796,0.925506
2010-8-31,1.826999964907766,1.3967264
2010-9-1,0.37300003509223406,1.2309278
2010-9-2,1.82,0.8663711
2010-9-3,1.5589999883025887,0.5218612
2010-9-4,1.4650000584870568,0.80299175
2010-9-5,0.12300003509223409,0.7156427
2010-9-6,2.3649999415129432,1.3452418
2010-9-7,1.43,0.12335786
2010-9-8,1.1859999532103545,1.1986146
2010-9-9,0.13599995321035455,0.9571497
2010-9-10,1.5510000116974114,1.4421483
2010-9-11,0.8769999649077659,0.04279919
2010-9-12,1.143000035092234,1.4504248
2010-9-13,1.5110000116974114,0.9436633
2010-9-14,1.646999964907766,0.9342657
2010-9-15,1.6929999181181206,0.7857874
2010-9-16,0.19200002339482272,0.6625251
2010-9-17,1.8450000584870567,1.1914252
2010-9-18,1.8179999766051773,-0.10281557
2010-9-19,1.56,1.412027
2010-9-20,1.8410000116974115,0.9952463
2010-9-21,2.1960001871585817,0.9285995
2010-9-22,1.67,0.9328848
2010-9-23,1.8,0.8466244
2010-9-24,3.95799974265695,1.1689813
2010-9-25,2.1,1.8622012
2010-9-26,2.0159999532103545,1.4018013
2010-9-27,2.0699998830258863,0.79535097
2010-9-28,1.6390001052767023,1.3828107
2010-9-29,1.12,1.7861302
2010-9-30,1.843000035092234,1.9360099
2010-10-1,2.0550000584870567,2.0556135
2010-10-2,0.6970000818818796,1.8299662
2010-10-3,2.151999906420709,1.3904063
2010-10-4,1.6390001052767023,0.8239315
2010-10-5,1.096999964907766,1.4952221
2010-10-6,1.22,1.0404513
2010-10-7,2.226999964907766,1.3425301
2010-10-8,2.2289999883025886,1.2513229
2010-10-9,2.0099998830258863,1.0725043
2010-10-10,1.6260000701844681,1.2622083
2010-10-11,2.094000163763759,0.9117553
2010-10-12,2.2829999181181204,0.75324297
2010-10-13,0.3379999766051773,1.537487
2010-10-14,0.11500005848705681,1.7349756
2010-10-15,0.49100001169741136,1.6959014
2010-10-16,0.23899998830258865,1.8868078
2010-10-17,0.21799997660517728,1.5469503
2010-10-18,0.19799997660517726,0.9675377
2010-10-19,0.48600007018446817,0.52150255
2010-10-20,0.19400004678964544,0.43273896
2010-10-21,0.5189999883025886,0.5741148
2010-10-22,0.40499994151294316,0.47701856
2010-10-23,0.12599995321035454,0.5808806
2010-10-24,0.12200002339482273,0.58718044
2010-10-25,0.7550000584870569,0.5997628
2010-10-26,0.2550000584870568,0.33598733
2010-10-27,0.17500005848705683,0.5773931
2010-10-28,0.14,0.59901464
2010-10-29,0.11699996490776592,0.6115295
2010-10-30,0.2069999649077659,0.49638176
2010-10-31,0.20499994151294318,0.48379067
2010-11-1,0.2779999766051773,0.49625763
2010-11-2,0.21100001169741137,0.50534594
2010-11-3,0.18400004678964546,0.5456909
2010-11-4,0.5339999298155318,0.5410876
2010-11-5,0.20899998830258865,0.44523668
2010-11-6,1.3550000584870567,0.5717994
2010-11-7,2.182000023394823,0.28834867
2010-11-8,0.11599995321035454,0.576451
2010-11-9,2.0899998830258864,0.846287
2010-11-10,0.19200002339482272,-0.083675325
2010-11-11,0.13599995321035455,1.1602409
2010-11-12,1.8779999766051774,0.77858675
2010-11-13,0.05300003509223409,0.87201697
2010-11-14,0.6629999181181204,0.8070418
2010-11-15,2.786000070184468,0.6386314
2010-11-16,1.7569999649077659,0.4741698
2010-11-17,3.1889999883025886,0.74835193
2010-11-18,0.6409998947232978,0.7626799
2010-11-19,2.1429999181181203,1.2016553
2010-11-20,2.397999976605177,-0.27835065
2010-11-21,2.562000023394823,1.6941794
2010-11-22,0.6759999532103546,1.9448395
2010-11-23,0.8569999649077659,1.719914
2010-11-24,1.8990001052767023,0.8162933
2010-11-25,1.3689999883025887,1.4548552
2010-11-26,2.9100001169741136,1.7894435
2010-11-27,2.226999964907766,1.6224118
2010-11-28,1.5840000467896453,1.424278
2010-11-29,2.130000116974114,0.76788455
2010-11-30,2.3369998479336522,0.4882675
2010-12-1,1.0710000116974114,1.7344562
2010-12-2,0.6559999532103545,1.6324179
2010-12-3,2.053999929815532,1.8436414
2010-12-4,2.273999929815532,1.5609313
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
