date,expectations,predictions
2010-8-27,0.13899994306850558,0.4274781
2010-8-28,1.7519999311723724,0.44194803
2010-8-29,0.12999998725414305,0.44584584
2010-8-30,0.03500001699447595,0.38213524
2010-8-31,0.8569999821558003,0.37613916
2010-9-1,0.09900004503536125,0.49665177
2010-9-2,0.03799996686077191,0.2275246
2010-9-3,0.12199994391822938,0.29383746
2010-9-4,0.10499994476795317,0.39536396
2010-9-5,0.036999948166848366,0.35677502
2010-9-6,0.1459999677104957,0.381355
2010-9-7,0.1040000322895043,0.41935208
2010-9-8,0.11299998810386684,0.439116
2010-9-9,0.06699997790718128,0.43327013
2010-9-10,0.1440000365381233,0.4414705
2010-9-11,0.03600003568839948,0.43632105
2010-9-12,0.12199994391822938,0.43246555
2010-9-13,0.12600001869392355,0.43305686
2010-9-14,0.1040000322895043,0.44143608
2010-9-15,0.03500001699447595,0.43109685
2010-9-16,0.036999948166848366,0.438511
2010-9-17,0.08899996431160051,0.4365781
2010-9-18,0.13399995581436255,0.4359765
2010-9-19,0.10699998215580026,0.4356379
2010-9-20,0.09300003908729468,0.44172764
2010-9-21,0.11199996940994329,0.44616416
2010-9-22,0.21899995156574356,0.4436956
2010-9-23,0.033999998300552406,0.43717077
2010-9-24,0.14500005523204682,0.4285567
2010-9-25,0.13200002464199012,0.4339857
2010-9-26,0.042999954114914946,0.43816167
2010-9-27,0.03600003568839948,0.41755703
2010-9-28,0.08600001444530456,0.4333656
2010-9-29,0.08200004588508505,0.43566486
2010-9-30,0.15299999235248582,0.4320529
2010-10-1,0.04200004163646607,0.44060665
2010-10-2,0.6239999813060765,0.44462362
2010-10-3,0.03600003568839948,0.45085558
2010-10-4,0.13200002464199012,0.42970234
2010-10-5,0.08999998300552406,0.41414243
2010-10-6,0.036999948166848366,0.44514066
2010-10-7,0.7160000016994476,0.3779684
2010-10-8,0.033999998300552406,0.42709273
2010-10-9,0.12199994391822938,0.41263968
2010-10-10,0.026999973658562285,0.4153503
2010-10-11,2.0339999983005526,0.44726124
2010-10-12,2.010999886986735,0.38922766
2010-10-13,0.125,0.27865013
2010-10-14,0.31000005948066583,0.32579175
2010-10-15,1.91400009177017,0.50187916
2010-10-16,1.8810000059480665,0.3189659
2010-10-17,0.024000023792266324,0.2901813
2010-10-18,2.364999919276239,0.4320735
2010-10-19,0.06799999660110481,0.7454598
2010-10-20,0.04999997875690507,0.13737953
2010-10-21,0.030000029740332904,0.13444309
2010-10-22,0.026999973658562285,0.3637961
2010-10-23,0.025999954964638743,0.1363008
2010-10-24,0.06099997195911469,0.27029097
2010-10-25,0.03199996091270532,0.35707328
2010-10-26,0.21300005183315163,0.4491486
2010-10-27,0.12999998725414305,0.4525187
2010-10-28,0.21100001444530456,0.45136756
2010-10-29,0.14300001784419974,0.44463465
2010-10-30,0.040000004248618985,0.44722515
2010-10-31,1.5759999337215438,0.4230761
2010-11-1,0.08999998300552406,0.45657316
2010-11-2,0.12399998130607646,0.3737918
2010-11-3,2.5339999983005526,0.37032217
2010-11-4,0.2590000620298372,0.56628525
2010-11-5,0.23199998215580026,0.16498215
2010-11-6,1.8789999685602194,0.29578143
2010-11-7,1.9510000399370184,0.4968195
2010-11-8,0.2970000288906091,0.31747848
2010-11-9,0.8519999949016572,0.2778259
2010-11-10,1.2460000314397806,0.55909723
2010-11-11,0.5659999592132577,0.26347727
2010-11-12,0.24700005013370405,0.11410962
2010-11-13,0.24799996261215293,0.30856615
2010-11-14,1.8390000705270753,0.2892479
2010-11-15,0.9620000331392281,0.28543052
2010-11-16,2.0580000220928185,0.22188902
2010-11-17,2.2839999983005526,0.43407005
2010-11-18,2.4709999889535905,0.6257942
2010-11-19,2.4510000399370186,1.2908912
2010-11-20,1.4490000025491714,1.9605144
2010-11-21,2.665999916727068,1.7058873
2010-11-22,3.026000061180113,1.4656276
2010-11-23,3.2069999396696103,1.212896
2010-11-24,2.7939999728088383,1.3049536
2010-11-25,3.5869998207082787,1.1817555
2010-11-26,3.1470000926198938,1.4750453
2010-11-27,1.375,1.4891376
2010-11-28,3.0569998971834207,1.2895032
2010-11-29,2.919999991502762,1.274179
2010-11-30,1.3240000025491714,1.2784306
2010-12-1,3.390999980456353,1.310476
2010-12-2,1.7869999481668484,1.1006783
2010-12-3,1.5740000025491714,1.352952
2010-12-4,2.233000000849724,1.4775171
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
