date,expectations,predictions
2010-8-27,0.06799996822357147,0.7037472
2010-8-28,0.5049999742984769,0.878791
2010-8-29,0.1749999883174895,0.47018975
2010-8-30,0.3569999499988551,0.9186358
2010-8-31,0.03700000607490545,0.48771462
2010-9-1,0.0359999831771849,1.7093322
2010-9-2,0.08600000654220587,0.5084
2010-9-3,0.16699999205589286,0.16558108
2010-9-4,0.06899999112129203,0.3135354
2010-9-5,0.0359999831771849,0.21725582
2010-9-6,0.038999958410262665,0.29690036
2010-9-7,0.03999998130798322,0.2585119
2010-9-8,0.034999960279464344,0.25079077
2010-9-9,0.13200003177642852,0.23321244
2010-9-10,0.11500001635551468,0.2667592
2010-9-11,0.14199998037338238,0.26874617
2010-9-12,0.23499996027946435,0.2651655
2010-9-13,0.33100000887870795,0.2733956
2010-9-14,0.034999960279464344,0.2959767
2010-9-15,0.1369999593448635,0.27791235
2010-9-16,0.11500001635551468,0.26583338
2010-9-17,0.0359999831771849,0.2674482
2010-9-18,0.034999960279464344,0.25068322
2010-9-19,0.25999997196197483,0.21550307
2010-9-20,0.034999960279464344,0.30925417
2010-9-21,0.13100000887870797,0.25876725
2010-9-22,0.034999960279464344,0.2593091
2010-9-23,1.4090000191593173,0.27770504
2010-9-24,0.038000028972626006,0.4298073
2010-9-25,0.12199998971939077,0.5615978
2010-9-26,0.10999999532699581,0.3442193
2010-9-27,0.03300000794410713,0.3526995
2010-9-28,2.090000004673004,0.34166092
2010-9-29,0.14199998037338238,1.0973998
2010-9-30,0.034999960279464344,0.7008664
2010-10-1,0.13299996121406518,0.34312412
2010-10-2,0.36199997102737397,0.413808
2010-10-3,0.0359999831771849,0.34287047
2010-10-4,0.06499999299049371,0.90451604
2010-10-5,0.12099996682167022,0.45095763
2010-10-6,0.026999964017867698,0.28241488
2010-10-7,0.026000034580231042,0.2587031
2010-10-8,0.026000034580231042,0.1964846
2010-10-9,0.10000004673004195,0.2921652
2010-10-10,0.10099997616767861,0.25426096
2010-10-11,0.1169999686908719,0.24568059
2010-10-12,0.719000014486313,0.27423936
2010-10-13,1.6090000191593172,0.3068416
2010-10-14,0.022999965887069377,0.43833536
2010-10-15,0.04699995467185931,0.62055683
2010-10-16,0.818999967756271,0.31135714
2010-10-17,0.026000034580231042,0.14329879
2010-10-18,0.24799997756957987,0.25383627
2010-10-19,0.027999986915588256,0.7147521
2010-10-20,1.0820000084114076,0.44009364
2010-10-21,0.026000034580231042,0.41701657
2010-10-22,0.10399995140075637,0.33765426
2010-10-23,0.026000034580231042,0.39918792
2010-10-24,0.025000011682510488,0.27214155
2010-10-25,0.1259999878501891,0.33818606
2010-10-26,1.5490000471973424,0.09438057
2010-10-27,1.6170000154209139,0.55854326
2010-10-28,1.3419999803733824,0.50099206
2010-10-29,1.0729999892520903,0.51266783
2010-10-30,1.602000045795441,0.6434641
2010-10-31,0.581000032243729,0.20173322
2010-11-1,1.3019999990653992,1.3729184
2010-11-2,0.12000003738403356,1.3998437
2010-11-3,0.13399998411178574,1.4977272
2010-11-4,0.23999998130798322,0.60310334
2010-11-5,0.9749999883174895,0.52473325
2010-11-6,0.04399997943878154,0.5137069
2010-11-7,0.03099996214866602,0.28104475
2010-11-8,1.7730000359821323,0.40311307
2010-11-9,1.1410000509357456,0.28516084
2010-11-10,1.80700006682396,0.5575894
2010-11-11,1.411999900932311,0.70358115
2010-11-12,0.06799996822357147,0.7317489
2010-11-13,0.10399995140075637,0.75814617
2010-11-14,0.025000011682510488,0.7014322
2010-11-15,0.3920000037384034,0.5061528
2010-11-16,1.4750000350475314,1.2575
2010-11-17,0.5720000130844117,0.8942333
2010-11-18,0.4879999588775631,0.5674666
2010-11-19,2.2339999373817436,0.3758987
2010-11-20,2.2709998499965653,0.14007442
2010-11-21,0.6300000327110293,0.64049196
2010-11-22,0.49599995513915973,1.082001
2010-11-23,2.618999967756271,0.5072768
2010-11-24,0.5330000546741491,-0.07992202
2010-11-25,0.6720000598144537,1.9688257
2010-11-26,0.8920000504684453,1.5262498
2010-11-27,0.5689999443912501,0.8452517
2010-11-28,0.7610000415897373,0.61896336
2010-11-29,2.2609999948596955,1.6353908
2010-11-30,0.500000046730042,0.6781176
2010-12-1,1.3780000570106512,0.7939064
2010-12-2,0.4920000504684453,0.5922161
2010-12-3,0.5560000205612184,1.1505406
2010-12-4,1.404999927568435,0.57762706
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
