date,expectations,predictions
2010-8-27,0.1379999755811682,0.2539883
2010-8-28,0.08999997965097349,0.25290543
2010-8-29,0.3620000244188318,0.26376438
2010-8-30,0.1390000284886371,0.23562738
2010-8-31,0.1350000203490265,0.22983126
2010-9-1,0.041999983720778795,0.31410533
2010-9-2,0.1390000284886371,0.2535669
2010-9-3,0.0930000366282477,0.23414923
2010-9-4,0.1359999715113629,0.21498208
2010-9-5,0.037999975581168195,0.26600492
2010-9-6,0.1120000244188318,0.24079767
2010-9-7,0.0410000325584424,0.23994727
2010-9-8,0.1419999837207788,0.22166531
2010-9-9,0.3819999633717523,0.23317654
2010-9-10,0.0430000366282477,0.24186313
2010-9-11,0.1339999674415576,0.25256196
2010-9-12,0.4669999837207788,0.24559352
2010-9-13,0.0430000366282477,0.27157372
2010-9-14,0.0410000325584424,0.22676681
2010-9-15,0.1459999918603894,0.24578053
2010-9-16,0.4910000325584424,0.299587
2010-9-17,0.041999983720778795,0.21392606
2010-9-18,0.041999983720778795,0.23243798
2010-9-19,0.1319999633717523,0.3275754
2010-9-20,0.039999979650973495,0.2498536
2010-9-21,0.1359999715113629,0.2060351
2010-9-22,0.039999979650973495,0.21386124
2010-9-23,0.4020000040698053,0.29308072
2010-9-24,0.1160000325584424,0.23298486
2010-9-25,0.425,0.23971978
2010-9-26,0.07199994302272579,0.27028576
2010-9-27,0.039999979650973495,0.26357535
2010-9-28,0.1330000162792212,0.25201
2010-9-29,0.033999967441557595,0.22369187
2010-9-30,0.033999967441557595,0.25839671
2010-10-1,0.325,0.21008497
2010-10-2,0.0330000162792212,0.2901691
2010-10-3,0.1339999674415576,0.23297834
2010-10-4,0.0790000081396106,0.23293073
2010-10-5,0.1069999633717523,0.25733876
2010-10-6,0.1270000040698053,0.21973327
2010-10-7,0.0580000162792212,0.21489437
2010-10-8,0.1310000122094159,0.26698035
2010-10-9,0.1259999511623364,0.22409274
2010-10-10,0.1330000162792212,0.24099983
2010-10-11,0.125,0.23044875
2010-10-12,0.1259999511623364,0.24040961
2010-10-13,0.1240000488376636,0.24454555
2010-10-14,0.3350000203490265,0.23053952
2010-10-15,0.0310000122094159,0.2475448
2010-10-16,0.0310000122094159,0.24632242
2010-10-17,0.5070000651168848,0.24661545
2010-10-18,0.1290000081396106,0.2592989
2010-10-19,0.0310000122094159,0.23850423
2010-10-20,0.3129999755811682,0.24577035
2010-10-21,0.1109999715113629,0.32178354
2010-10-22,0.125,0.2236593
2010-10-23,0.1280000569772742,0.20664324
2010-10-24,0.0709999918603894,0.3212394
2010-10-25,0.6859999715113629,0.2380125
2010-10-26,0.5689999877905841,0.23088728
2010-10-27,0.0270000040698053,0.33496717
2010-10-28,1.5479999959301947,0.3042141
2010-10-29,0.4820000651168848,0.4439249
2010-10-30,0.6070000651168848,0.37760934
2010-10-31,0.027999955232141695,0.39967126
2010-11-1,0.6330000162792212,0.5713701
2010-11-2,0.5640000284886371,0.40425164
2010-11-3,0.0910000325584424,0.21017258
2010-11-4,0.5139999267435046,0.57792425
2010-11-5,0.5709999918603894,0.4371841
2010-11-6,0.5440000895357167,0.43526047
2010-11-7,0.1169999837207788,0.24640423
2010-11-8,0.6930000366282477,0.46043855
2010-11-9,1.378999906394478,0.45929858
2010-11-10,0.1109999715113629,0.33161426
2010-11-11,0.5459999918603894,0.4488702
2010-11-12,0.6240000488376636,0.5648741
2010-11-13,0.6830000162792212,0.509597
2010-11-14,0.1060000122094159,0.25060263
2010-11-15,0.5879999755811682,0.4657126
2010-11-16,1.9759999511623363,0.6332262
2010-11-17,0.6970000447678583,0.3767147
2010-11-18,2.778000056977274,0.5145233
2010-11-19,2.1960001953506545,0.7753465
2010-11-20,2.384999918603894,0.8169376
2010-11-21,0.5129999755811682,1.0915972
2010-11-22,1.0119999226736993,1.2955142
2010-11-23,1.4689999877905842,1.5127754
2010-11-24,1.4529999552321418,0.89997476
2010-11-25,1.4560000122094159,1.2840457
2010-11-26,1.437999975581168,1.1723455
2010-11-27,0.5059999104642834,1.1819854
2010-11-28,0.7589999674415576,0.77294976
2010-11-29,1.5580000162792211,0.85347
2010-11-30,1.7730000976753273,0.8048068
2010-12-1,1.2680000366282478,0.7664529
2010-12-2,2.1989998453473985,0.95656663
2010-12-3,2.3190000895357166,1.0650585
2010-12-4,3.2540000081396108,0.90513337
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
